PARAD_6_SHORT_VERSION_replaced_2_long_gaps
963,3.89278,-0.0,1.0,2.70471,7,255,0
964,3.83926,-0.0,1.0,2.70471,7,255,0
965,3.78359,-0.0,1.0,2.70471,7,255,0
966,3.72874,-1e-05,1.0,2.70471,7,255,0
967,3.67447,-1e-05,1.0,2.70471,7,255,0
968,3.61998,-1e-05,1.0,2.70471,7,255,0
969,3.56534,-1e-05,1.0,2.70471,7,255,0
970,3.51076,-1e-05,1.0,2.70471,7,255,0
971,3.45621,-1e-05,1.0,2.70471,7,255,0
972,3.40165,-1e-05,1.0,2.70471,7,255,0
973,3.34708,-1e-05,1.0,2.70471,7,255,0
974,3.29251,-1e-05,1.0,2.70471,7,255,0
975,3.23795,-1e-05,1.0,2.70471,7,255,0
976,3.18338,-2e-05,1.0,2.70471,7,255,0
977,3.12882,-2e-05,1.0,2.70471,7,255,0
978,3.07425,-2e-05,1.0,2.70471,7,255,0
979,3.01969,-2e-05,1.0,2.70471,7,255,0
980,2.96512,-2e-05,1.0,2.70471,7,255,0
981,2.91055,-2e-05,1.0,2.70471,7,255,0
982,2.85599,-2e-05,1.0,2.70471,7,255,0
983,2.80142,-2e-05,1.0,2.70471,7,255,0
984,2.74686,-2e-05,1.0,2.70471,7,255,0
985,2.69229,-2e-05,1.0,2.70471,7,255,0
986,2.63772,-2e-05,1.0,2.70471,7,255,0
987,2.58316,-2e-05,1.0,2.70471,7,255,0
988,2.52859,-2e-05,1.0,2.70471,7,255,0
989,2.47403,-2e-05,1.0,2.70471,7,255,0
990,2.41946,-2e-05,1.0,2.70471,7,255,0
991,2.3649,-2e-05,1.0,2.70471,7,255,0
992,2.31033,-3e-05,1.0,2.70471,7,255,0
993,2.25576,-3e-05,1.0,2.70471,7,255,0
994,2.2012,-3e-05,1.0,2.70471,7,255,0
995,2.14663,-3e-05,1.0,2.70471,7,255,0
996,2.09207,-3e-05,1.0,2.70471,7,255,0
997,2.0375,-3e-05,1.0,2.70471,7,255,0
998,1.98294,-3e-05,1.0,2.70471,7,255,0
999,1.92837,-3e-05,1.0,2.70471,7,255,0
1000,1.87381,-3e-05,1.0,2.70471,7,255,0
1001,1.81924,-3e-05,1.0,2.70471,7,255,0
1002,1.76467,-3e-05,1.0,2.70471,7,255,0
1003,1.71011,-3e-05,1.0,2.70471,7,255,0
1004,1.65554,-3e-05,1.0,2.70471,7,255,0
1005,1.60098,-3e-05,1.0,2.70471,7,255,0
1006,1.54641,-3e-05,1.0,2.70471,7,255,0
1007,1.49185,-3e-05,1.0,2.70471,7,255,0
1008,1.43728,-3e-05,1.0,2.70471,7,255,0
1009,1.38272,-3e-05,1.0,2.70471,7,255,0
1010,1.32815,-3e-05,1.0,2.70471,7,255,0
1011,1.27358,-3e-05,1.0,2.70471,7,255,0
1012,1.21902,-3e-05,1.0,2.70471,7,255,0
1013,1.16445,-3e-05,1.0,2.70471,7,255,0
1014,1.10989,-3e-05,1.0,2.70471,7,255,0
1015,1.05532,-3e-05,1.0,2.70471,7,255,0
1016,1.00076,-3e-05,1.0,2.70471,7,255,0
1017,0.94619,-3e-05,1.0,2.70471,7,255,0
1018,0.89163,-3e-05,1.0,2.70471,7,255,0
1019,0.83706,-3e-05,1.0,2.70471,7,255,0
1020,0.78249,-3e-05,1.0,2.70471,7,255,0
1021,0.72793,-3e-05,1.0,2.70471,7,255,0
1022,0.67336,-3e-05,1.0,2.70471,7,255,0
1023,0.6188,-3e-05,1.0,2.70471,7,255,0
1024,0.56423,-3e-05,1.0,2.70471,7,255,0
1025,0.50967,-3e-05,1.0,2.70471,7,255,0
1026,0.4551,-3e-05,1.0,2.70471,7,255,0
1027,0.40053,-3e-05,1.0,2.70471,7,255,0
1028,0.34597,-3e-05,1.0,2.70471,7,255,0
1029,0.2914,-3e-05,1.0,2.70471,7,255,0
1030,0.23684,-3e-05,1.0,2.70471,7,255,0
1031,0.18227,-3e-05,1.0,2.70471,7,255,0
1032,0.12771,-3e-05,1.0,2.70471,7,255,0
1033,0.07314,-3e-05,1.0,2.70471,7,255,0
1034,0.01857,-3e-05,1.0,2.70471,7,255,0
1035,-0.03599,-3e-05,1.0,2.70471,7,255,0
1036,-0.09055,-3e-05,1.0,2.70471,7,255,0
1037,-0.14512,-3e-05,1.0,2.70471,7,255,0
1038,-0.19971,-3e-05,1.0,2.70471,7,255,0
1039,-0.25426,-3e-05,1.0,2.70471,7,255,0
1040,-0.30876,-4e-05,1.0,2.70471,7,255,0
1041,-0.36336,-4e-05,1.0,2.70471,7,255,0
1042,-0.41811,-4e-05,1.0,2.70471,7,255,0
1043,-0.4726,-4e-05,1.0,2.70471,7,255,0
1044,-0.52661,-4e-05,1.0,2.70471,7,255,0
1045,-0.5814,-4e-05,1.0,2.70471,7,255,0
1046,-0.63751,-4e-05,1.0,2.70471,7,255,0
1047,-0.69142,-4e-05,1.0,2.70471,7,255,0
1048,-0.74164,-4e-05,1.0,2.70471,7,255,0
1049,-0.79905,-4e-05,1.0,2.70471,7,255,0
1050,-0.86684,-4e-05,1.0,2.70471,7,255,0
1051,-0.90497,-0.00028,1.0,2.70471,7,255,0
1052,-0.90844,-0.0419,1.0,2.70471,7,255,0
1053,-0.90922,-0.11984,1.0,2.70471,7,255,0
1054,-0.91099,-0.18014,1.0,2.70471,7,255,0
1055,-0.91347,-0.2295,1.0,2.70471,7,255,0
1056,-0.91569,-0.28492,1.0,2.70471,7,255,0
1057,-0.91772,-0.34396,1.0,2.70471,7,255,0
1058,-0.91982,-0.40096,1.0,2.70471,7,255,0
1059,-0.92197,-0.45674,1.0,2.70471,7,255,0
1060,-0.9241,-0.51318,1.0,2.70471,7,255,0
1061,-0.92622,-0.57003,1.0,2.70471,7,255,0
1062,-0.92834,-0.62667,1.0,2.70471,7,255,0
1063,-0.93047,-0.68318,1.0,2.70471,7,255,0
1064,-0.93259,-0.73975,1.0,2.70471,7,255,0
1065,-0.93472,-0.79636,1.0,2.70471,7,255,0
1066,-0.93684,-0.85296,1.0,2.70471,7,255,0
1067,-0.93897,-0.90954,1.0,2.70471,7,255,0
1068,-0.94109,-0.96613,1.0,2.70471,7,255,0
1069,-0.94322,-1.02272,1.0,2.70471,7,255,0
1070,-0.94534,-1.07931,1.0,2.70471,7,255,0
1071,-0.94747,-1.1359,1.0,2.70471,7,255,0
1072,-0.94959,-1.19248,1.0,2.70471,7,255,0
1073,-0.95172,-1.24907,1.0,2.70471,7,255,0
1074,-0.95384,-1.30566,1.0,2.70471,7,255,0
1075,-0.95597,-1.36225,1.0,2.70471,7,255,0
1076,-0.95809,-1.41884,1.0,2.70471,7,255,0
1077,-0.96022,-1.47543,1.0,2.70471,7,255,0
1078,-0.96234,-1.53202,1.0,2.70471,7,255,0
1079,-0.96446,-1.5886,1.0,2.70471,7,255,0
1080,-0.96659,-1.6452,1.0,2.70471,7,255,0
1081,-0.96871,-1.70178,1.0,2.70471,7,255,0
1082,-0.97084,-1.75837,1.0,2.70471,7,255,0
1083,-0.97296,-1.81496,1.0,2.70471,7,255,0
1084,-0.97509,-1.87157,1.0,2.70471,7,255,0
1085,-0.97721,-1.92814,1.0,2.70471,7,255,0
1086,-0.97934,-1.98465,1.0,2.70471,7,255,0
1087,-0.98146,-2.0413,1.0,2.70471,7,255,0
1088,-0.98359,-2.09817,1.0,2.70471,7,255,0
1089,-0.98571,-2.15457,1.0,2.70471,7,255,0
1090,-0.98782,-2.21022,1.0,2.70471,7,255,0
1091,-0.98996,-2.26736,1.0,2.70471,7,255,0
1092,-0.99213,-2.32689,1.0,2.70471,7,255,0
1093,-0.99421,-2.3821,1.0,2.70471,7,255,0
1094,-0.99616,-2.42987,1.0,2.70471,7,255,0
1095,-0.99616000000000005,-2.4298700000000002,1.0,0,0,0,0
1096,-1.0307733333333333,-2.4532466666666668,1.0,0,0,0,0
1097,-1.0653866666666667,-2.4766233333333334,1.0,0,0,0,0
1098,-1.1000000000000001,-2.5,1.0,0,0,0,0
