PARAD_6_SHORT_VERSION_replaced_2_long_gaps
960,8.55364,-1.89655,3.53315,-2.16455,7,255,0
961,8.5057,-1.9143,3.52945,-2.19277,7,255,0
962,8.45024,-1.9318,3.5233,-2.21583,7,255,0
963,8.39424,-1.94834,3.51639,-2.23616,7,255,0
964,8.34529,-1.96308,3.51054,-2.2571,7,255,0
965,8.29984,-1.97654,3.50495,-2.2785,7,255,0
966,8.2529,-1.98935,3.49852,-2.29952,7,255,0
967,8.20483,-2.00146,3.49131,-2.32021,7,255,0
968,8.157,-2.01269,3.48363,-2.34079,7,255,0
969,8.10933,-2.02303,3.47545,-2.3612,7,255,0
970,8.0615,-2.03249,3.46668,-2.38137,7,255,0
971,8.01353,-2.04105,3.45731,-2.40128,7,255,0
972,7.96555,-2.04865,3.44735,-2.42094,7,255,0
973,7.91759,-2.05528,3.4368,-2.44032,7,255,0
974,7.86962,-2.06095,3.42565,-2.4594,7,255,0
975,7.82168,-2.06563,3.41391,-2.47817,7,255,0
976,7.77379,-2.06933,3.40161,-2.49663,7,255,0
977,7.72597,-2.07225,3.38878,-2.51477,7,255,0
978,7.67824,-2.07446,3.37544,-2.53258,7,255,0
979,7.63063,-2.07537,3.36161,-2.55006,7,255,0
980,7.58314,-2.07534,3.3473,-2.56719,7,255,0
981,7.53579,-2.07514,3.33254,-2.58399,7,255,0
982,7.48859,-2.074,3.31732,-2.60044,7,255,0
983,7.44157,-2.07169,3.30166,-2.61655,7,255,0
984,7.39472,-2.06874,3.28559,-2.63232,7,255,0
985,7.34807,-2.06513,3.2691,-2.64774,7,255,0
986,7.30163,-2.06073,3.25221,-2.66283,7,255,0
987,7.2554,-2.05556,3.23493,-2.67757,7,255,0
988,7.20939,-2.04967,3.21727,-2.69198,7,255,0
989,7.16363,-2.04308,3.19925,-2.70605,7,255,0
990,7.11811,-2.03577,3.18086,-2.71978,7,255,0
991,7.07286,-2.02776,3.16212,-2.73317,7,255,0
992,7.02788,-2.01904,3.14302,-2.74622,7,255,0
993,6.98319,-2.00961,3.12359,-2.75893,7,255,0
994,6.9388,-1.99949,3.10381,-2.77129,7,255,0
995,6.89472,-1.98868,3.0837,-2.78332,7,255,0
996,6.85094,-1.97722,3.06329,-2.79502,7,255,0
997,6.80746,-1.96513,3.04258,-2.80641,7,255,0
998,6.76427,-1.95246,3.02161,-2.81751,7,255,0
999,6.72137,-1.93924,3.00037,-2.82832,7,255,0
1000,6.67875,-1.92548,2.9789,-2.83886,7,255,0
1001,6.63643,-1.91121,2.9572,-2.84914,7,255,0
1002,6.59438,-1.89644,2.93528,-2.85917,7,255,0
1003,6.55263,-1.88118,2.91315,-2.86894,7,255,0
1004,6.51115,-1.86545,2.89081,-2.87847,7,255,0
1005,6.46997,-1.84926,2.86827,-2.88776,7,255,0
1006,6.42906,-1.83262,2.84555,-2.89682,7,255,0
1007,6.38844,-1.81554,2.82264,-2.90566,7,255,0
1008,6.34809,-1.79804,2.79955,-2.91428,7,255,0
1009,6.30802,-1.78013,2.7763,-2.92269,7,255,0
1010,6.26823,-1.76181,2.75288,-2.93089,7,255,0
1011,6.22871,-1.74311,2.72931,-2.9389,7,255,0
1012,6.18946,-1.72403,2.70559,-2.9467,7,255,0
1013,6.15048,-1.70458,2.68172,-2.95433,7,255,0
1014,6.11177,-1.68477,2.65771,-2.96177,7,255,0
1015,6.07331,-1.66462,2.63357,-2.96904,7,255,0
1016,6.03512,-1.64413,2.6093,-2.97613,7,255,0
1017,5.99717,-1.62331,2.58491,-2.98306,7,255,0
1018,5.95948,-1.60218,2.5604,-2.98983,7,255,0
1019,5.92204,-1.58073,2.53577,-2.99645,7,255,0
1020,5.88485,-1.55899,2.51103,-3.00292,7,255,0
1021,5.84789,-1.53695,2.48619,-3.00923,7,255,0
1022,5.81117,-1.51464,2.46125,-3.01541,7,255,0
1023,5.77469,-1.49204,2.43621,-3.02146,7,255,0
1024,5.73844,-1.46918,2.41107,-3.02737,7,255,0
1025,5.70241,-1.44606,2.38584,-3.03315,7,255,0
1026,5.66661,-1.42269,2.36053,-3.03881,7,255,0
1027,5.63102,-1.39907,2.33513,-3.04435,7,255,0
1028,5.59566,-1.37522,2.30966,-3.04978,7,255,0
1029,5.5605,-1.35113,2.2841,-3.05509,7,255,0
1030,5.52555,-1.32682,2.25847,-3.0603,7,255,0
1031,5.49081,-1.30229,2.23277,-3.06539,7,255,0
1032,5.45628,-1.27753,2.20699,-3.07039,7,255,0
1033,5.42196,-1.25256,2.18114,-3.07528,7,255,0
1034,5.38786,-1.22736,2.15523,-3.08006,7,255,0
1035,5.35398,-1.20194,2.12923,-3.08473,7,255,0
1036,5.32033,-1.17628,2.10317,-3.0893,7,255,0
1037,5.28691,-1.15041,2.07705,-3.09376,7,255,0
1038,5.25369,-1.12432,2.05085,-3.09812,7,255,0
1039,5.22068,-1.09805,2.0246,-3.1024,7,255,0
1040,5.18785,-1.07158,1.99829,-3.1066,7,255,0
1041,5.15521,-1.04495,1.97194,-3.11072,7,255,0
1042,5.12274,-1.01815,1.94553,-3.11473,7,255,0
1043,5.09044,-0.9912,1.91908,-3.11869,7,255,0
1044,5.05831,-0.96409,1.89258,-3.12259,7,255,0
1045,5.02633,-0.93683,1.86605,-3.12642,7,255,0
1046,4.99452,-0.90942,1.83947,-3.13018,7,255,0
1047,4.96287,-0.88187,1.81285,-3.13388,7,255,0
1048,4.93136,-0.85419,1.78619,-3.13753,7,255,0
1049,4.90001,-0.82637,1.7595,-3.14111,7,255,0
1050,4.8688,-0.79842,1.73277,3.13855,7,255,0
1051,4.83774,-0.77034,1.706,3.13508,7,255,0
1052,4.80682,-0.74213,1.6792,3.13167,7,255,0
1053,4.77604,-0.71381,1.65237,3.12831,7,255,0
1054,4.74541,-0.68535,1.62551,3.125,7,255,0
1055,4.71492,-0.65677,1.59861,3.12176,7,255,0
1056,4.68458,-0.62807,1.57168,3.11858,7,255,0
1057,4.65439,-0.59924,1.54472,3.11543,7,255,0
1058,4.62435,-0.57028,1.51772,3.11234,7,255,0
1059,4.59446,-0.54119,1.49069,3.1093,7,255,0
1060,4.56473,-0.51197,1.46363,3.10632,7,255,0
1061,4.53516,-0.48262,1.43654,3.10339,7,255,0
1062,4.50576,-0.45314,1.40942,3.10052,7,255,0
1063,4.47649,-0.42353,1.38226,3.0977,7,255,0
1064,4.44735,-0.39378,1.35506,3.09493,7,255,0
1065,4.4184,-0.36397,1.32787,3.0922,7,255,0
1066,4.38966,-0.33412,1.30071,3.0895,7,255,0
1067,4.36079,-0.30403,1.27339,3.08685,7,255,0
1068,4.33172,-0.27364,1.24585,3.08426,7,255,0
1069,4.30361,-0.24376,1.21883,3.08162,7,255,0
1070,4.27676,-0.21461,1.19254,3.0789,7,255,0
1071,4.24681,-0.18318,1.16421,3.07651,7,255,0
1072,4.21125,-0.1473,1.13185,3.07478,7,255,0
1073,4.17977,-0.11151,1.09963,3.07304,7,255,0
1074,4.15789,-0.07995,1.07136,3.07054,7,255,0
1075,4.12233,-0.04853,1.04333,3.06719,7,255,0
1076,4.05358,-0.01589,1.01422,3.06351,7,255,0
1077,3.9761,4e-05,1.00002,3.06169,7,255,0
1078,3.91663,4e-05,1.00002,3.06169,7,255,0
1079,3.86696,4e-05,1.00002,3.06169,7,255,0
1080,3.81372,4e-05,1.00002,3.06169,7,255,0
1081,3.75786,4e-05,1.00002,3.06169,7,255,0
1082,3.70293,4e-05,1.00002,3.06169,7,255,0
1083,3.64871,4e-05,1.00002,3.06169,7,255,0
1084,3.59424,4e-05,1.00002,3.06169,7,255,0
1085,3.53958,4e-05,1.00002,3.06169,7,255,0
1086,3.48499,4e-05,1.00002,3.06169,7,255,0
1087,3.43045,4e-05,1.00002,3.06169,7,255,0
1088,3.37589,4e-05,1.00001,3.06169,7,255,0
1089,3.32132,4e-05,1.00001,3.06169,7,255,0
1090,3.26675,4e-05,1.00001,3.06169,7,255,0
1091,3.21219,4e-05,1.00001,3.06169,7,255,0
1092,3.15762,4e-05,1.00001,3.06169,7,255,0
1093,3.10306,4e-05,1.00001,3.06169,7,255,0
1094,3.04849,4e-05,1.00001,3.06169,7,255,0
1095,2.99393,4e-05,1.00001,3.06169,7,255,0
1096,2.93936,4e-05,1.00001,3.06169,7,255,0
1097,2.8848,4e-05,1.00001,3.06169,7,255,0
1098,2.83023,4e-05,1.00001,3.06169,7,255,0
1099,2.77567,4e-05,1.00001,3.06169,7,255,0
1100,2.7211,4e-05,1.00001,3.06169,7,255,0
1101,2.66653,4e-05,1.00001,3.06169,7,255,0
1102,2.61197,3e-05,1.00001,3.06169,7,255,0
1103,2.5574,3e-05,1.00001,3.06169,7,255,0
1104,2.50284,3e-05,1.00001,3.06169,7,255,0
1105,2.44827,3e-05,1.00001,3.06169,7,255,0
1106,2.39371,3e-05,1.00001,3.06169,7,255,0
1107,2.33914,3e-05,1.00001,3.06169,7,255,0
1108,2.28457,3e-05,1.00001,3.06169,7,255,0
1109,2.23001,3e-05,1.00001,3.06169,7,255,0
1110,2.17544,3e-05,1.00001,3.06169,7,255,0
1111,2.12088,3e-05,1.00001,3.06169,7,255,0
1112,2.06631,3e-05,1.00001,3.06169,7,255,0
1113,2.01175,3e-05,1.00001,3.06169,7,255,0
1114,1.95718,3e-05,1.00001,3.06169,7,255,0
1115,1.90261,3e-05,1.00001,3.06169,7,255,0
1116,1.84805,3e-05,1.00001,3.06169,7,255,0
1117,1.79348,2e-05,1.00001,3.06169,7,255,0
1118,1.73892,2e-05,1.00001,3.06169,7,255,0
1119,1.68435,2e-05,1.00001,3.06169,7,255,0
1120,1.62979,2e-05,1.00001,3.06169,7,255,0
1121,1.57522,2e-05,1.00001,3.06169,7,255,0
1122,1.52066,2e-05,1.00001,3.06169,7,255,0
1123,1.46609,2e-05,1.00001,3.06169,7,255,0
1124,1.41152,2e-05,1.00001,3.06169,7,255,0
1125,1.35696,2e-05,1.00001,3.06169,7,255,0
1126,1.30239,2e-05,1.00001,3.06169,7,255,0
1127,1.24783,2e-05,1.00001,3.06169,7,255,0
1128,1.19326,2e-05,1.00001,3.06169,7,255,0
1129,1.1387,2e-05,1.00001,3.06169,7,255,0
1130,1.08413,2e-05,1.00001,3.06169,7,255,0
1131,1.02956,1e-05,1.00001,3.06169,7,255,0
1132,0.975,1e-05,1.00001,3.06169,7,255,0
1133,0.92043,1e-05,1.00001,3.06169,7,255,0
1134,0.86587,1e-05,1.00001,3.06169,7,255,0
1135,0.8113,1e-05,1.00001,3.06169,7,255,0
1136,0.75674,1e-05,1.00001,3.06169,7,255,0
1137,0.70217,1e-05,1.00001,3.06169,7,255,0
1138,0.6476,1e-05,1.00001,3.06169,7,255,0
1139,0.59304,1e-05,1.00001,3.06169,7,255,0
1140,0.53847,1e-05,1.00001,3.06169,7,255,0
1141,0.48391,1e-05,1.00001,3.06169,7,255,0
1142,0.42934,1e-05,1.00001,3.06169,7,255,0
1143,0.37478,1e-05,1.00001,3.06169,7,255,0
1144,0.32021,1e-05,1.00001,3.06169,7,255,0
1145,0.26565,1e-05,1.00001,3.06169,7,255,0
1146,0.21108,1e-05,1.00001,3.0617,7,255,0
1147,0.15652,0.0,1.00001,3.0617,7,255,0
1148,0.10195,0.0,1.00001,3.0617,7,255,0
1149,0.04738,0.0,1.00001,3.0617,7,255,0
1150,-0.00718,0.0,1.00001,3.0617,7,255,0
1151,-0.06175,0.0,1.00001,3.0617,7,255,0
1152,-0.11631,0.0,1.00001,3.0617,7,255,0
1153,-0.17088,0.0,1.00001,3.0617,7,255,0
1154,-0.22544,0.0,1.00001,3.0617,7,255,0
1155,-0.28001,0.0,1.00001,3.0617,7,255,0
1156,-0.33461,0.0,1.00001,3.0617,7,255,0
1157,-0.38913,0.0,1.00001,3.0617,7,255,0
1158,-0.44357,0.0,1.00001,3.0617,7,255,0
1159,-0.49827,0.0,1.00001,3.0617,7,255,0
1160,-0.55336,0.0,1.00001,3.0617,7,255,0
1161,-0.60756,0.0,1.00001,3.0617,7,255,0
1162,-0.66031,0.0,1.00001,3.0617,7,255,0
1163,-0.71526,0.0,1.00001,3.0617,7,255,0
1164,-0.77493,-0.0,1.00001,3.0617,7,255,0
1165,-0.83312,-0.0,1.00001,3.0617,7,255,0
1166,-0.88064,0.00157,1.00001,3.0617,7,255,0
1167,-0.90507,0.01254,1.00001,3.0617,7,255,0
1168,-0.90968,0.05723,1.00001,3.0617,7,255,0
1169,-0.91072,0.12127,1.00001,3.0617,7,255,0
1170,-0.9131,0.16748,1.00001,3.0617,7,255,0
1171,-0.91645,0.20447,1.00001,3.0617,7,255,0
1172,-0.91944,0.24776,1.00001,3.0617,7,255,0
1173,-0.92216,0.29464,1.00001,3.0617,7,255,0
1174,-0.92498,0.33945,1.00001,3.0617,7,255,0
1175,-0.92787,0.38301,1.00001,3.0617,7,255,0
1176,-0.93074,0.42721,1.00001,3.0617,7,255,0
1177,-0.93358,0.47182,1.00001,3.0617,7,255,0
1178,-0.93644,0.51624,1.00001,3.0617,7,255,0
1179,-0.9393,0.56053,1.00001,3.0617,7,255,0
1180,-0.94215,0.60488,1.00001,3.0617,7,255,0
1181,-0.94501,0.64926,1.00001,3.0617,7,255,0
1182,-0.94787,0.69363,1.00001,3.0617,7,255,0
1183,-0.95072,0.73799,1.00001,3.0617,7,255,0
1184,-0.95358,0.78235,1.00001,3.0617,7,255,0
1185,-0.95644,0.82672,1.00001,3.0617,7,255,0
1186,-0.95929,0.87109,1.00001,3.0617,7,255,0
1187,-0.96215,0.91545,1.00001,3.0617,7,255,0
1188,-0.96501,0.95981,1.00001,3.0617,7,255,0
1189,-0.96786,1.00418,1.00001,3.0617,7,255,0
1190,-0.97072,1.04856,1.0,3.0617,7,255,0
1191,-0.97358,1.09291,1.0,3.0617,7,255,0
1192,-0.97643,1.13721,1.0,3.0617,7,255,0
1193,-0.97929,1.18162,1.0,3.0617,7,255,0
1194,-0.98215,1.22619,1.0,3.0617,7,255,0
1195,-0.985,1.27041,1.0,3.0617,7,255,0
1196,-0.98784,1.31409,1.0,3.0617,7,255,0
1197,-0.99071,1.35884,1.0,3.0617,7,255,0
1198,-0.99364,1.40537,1.0,3.0617,7,255,0
1199,-0.99643,1.44886,1.0,3.0617,7,255,0
1200,-0.99643000000000004,1.44886,1.0,0,0,0,0
1201,-1.0309533333333334,1.4659066666666667,1.0,0,0,0,0
1202,-1.0654766666666666,1.4829533333333333,1.0,0,0,0,0
1203,-1.1000000000000001,1.5,1.0,0,0,0,0
