PARAD_6_SHORT_VERSION_replaced_2_long_gaps
958,10.14729,-1.84351,3.54131,-2.26088,7,255,0
959,10.14729,-1.84351,3.54131,-2.26088,7,255,0
960,10.14729,-1.84351,3.54131,-2.26088,7,255,0
961,10.14729,-1.84351,3.54131,-2.26088,7,255,0
962,10.14729,-1.84351,3.54131,-2.26088,7,255,0
963,10.14729,-1.84351,3.54131,-2.26088,7,255,0
964,10.14729,-1.84351,3.54131,-2.26088,7,255,0
965,10.14729,-1.84351,3.54131,-2.26088,7,255,0
966,10.14729,-1.84351,3.54131,-2.26088,7,255,0
967,10.14729,-1.84351,3.54131,-2.26088,7,255,0
968,10.14729,-1.84351,3.54131,-2.26088,7,255,0
969,10.14729,-1.84351,3.54131,-2.26088,7,255,0
970,10.14729,-1.84351,3.54131,-2.26088,7,255,0
971,10.14729,-1.84351,3.54131,-2.26088,7,255,0
972,10.14729,-1.84351,3.54131,-2.26088,7,255,0
973,10.14729,-1.84351,3.54131,-2.26088,7,255,0
974,10.14729,-1.84351,3.54131,-2.26088,7,255,0
975,10.14729,-1.84351,3.54131,-2.26088,7,255,0
976,10.14729,-1.84351,3.54131,-2.26088,7,255,0
977,10.14729,-1.84351,3.54131,-2.26088,7,255,0
978,10.14729,-1.84351,3.54131,-2.26088,7,255,0
979,10.14729,-1.84351,3.54131,-2.26088,7,255,0
980,10.14729,-1.84351,3.54131,-2.26088,7,255,0
981,10.14729,-1.84351,3.54131,-2.26088,7,255,0
982,10.14729,-1.84351,3.54131,-2.26088,7,255,0
983,10.14729,-1.84351,3.54131,-2.26088,7,255,0
984,10.14729,-1.84351,3.54131,-2.26088,7,255,0
985,10.14729,-1.84351,3.54131,-2.26088,7,255,0
986,10.14729,-1.84351,3.54131,-2.26088,7,255,0
987,10.14729,-1.84351,3.54131,-2.26088,7,255,0
988,10.14729,-1.84351,3.54131,-2.26088,7,255,0
989,10.14729,-1.84351,3.54131,-2.26088,7,255,0
990,10.14729,-1.84351,3.54131,-2.26088,7,255,0
991,10.14729,-1.84351,3.54131,-2.26088,7,255,0
992,10.14729,-1.84351,3.54131,-2.26088,7,255,0
993,10.14729,-1.84351,3.54131,-2.26088,7,255,0
994,10.14729,-1.84351,3.54131,-2.26088,7,255,0
995,10.14729,-1.84351,3.54131,-2.26088,7,255,0
996,10.14729,-1.84351,3.54131,-2.26088,7,255,0
997,10.14729,-1.84351,3.54131,-2.26088,7,255,0
998,10.14729,-1.84351,3.54131,-2.26088,7,255,0
999,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1000,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1001,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1002,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1003,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1004,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1005,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1006,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1007,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1008,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1009,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1010,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1011,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1012,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1013,10.14729,-1.84351,3.54131,-2.26088,7,255,0
1014,10.12094,-1.85003,3.54154,-2.26401,7,255,0
1015,10.0684,-1.86304,3.54208,-2.27223,7,255,0
1016,10.02024,-1.875,3.54265,-2.28366,7,255,0
1017,9.97024,-1.88721,3.54292,-2.29572,7,255,0
1018,9.90808,-1.90189,3.54284,-2.3063,7,255,0
1019,9.84387,-1.91611,3.54228,-2.31586,7,255,0
1020,9.78896,-1.92682,3.54066,-2.32531,7,255,0
1021,9.73928,-1.93592,3.53856,-2.33474,7,255,0
1022,9.68851,-1.94583,3.53696,-2.3441,7,255,0
1023,9.63671,-1.95606,3.53547,-2.35343,7,255,0
1024,9.58521,-1.96567,3.53353,-2.36282,7,255,0
1025,9.53391,-1.97473,3.53119,-2.37226,7,255,0
1026,9.48247,-1.98347,3.52858,-2.38173,7,255,0
1027,9.43091,-1.99189,3.52571,-2.39123,7,255,0
1028,9.37933,-1.99991,3.52251,-2.40076,7,255,0
1029,9.32773,-2.00753,3.519,-2.41032,7,255,0
1030,9.2761,-2.01476,3.51519,-2.41991,7,255,0
1031,9.22443,-2.0216,3.51106,-2.42952,7,255,0
1032,9.17274,-2.02803,3.50661,-2.43916,7,255,0
1033,9.12103,-2.03407,3.50185,-2.44882,7,255,0
1034,9.0693,-2.03969,3.49677,-2.45849,7,255,0
1035,9.01757,-2.04491,3.49137,-2.46819,7,255,0
1036,8.96583,-2.04971,3.48565,-2.47789,7,255,0
1037,8.9141,-2.0541,3.47961,-2.48761,7,255,0
1038,8.86237,-2.05806,3.47323,-2.49733,7,255,0
1039,8.81065,-2.0616,3.46654,-2.50706,7,255,0
1040,8.75894,-2.06472,3.45951,-2.5168,7,255,0
1041,8.70726,-2.0674,3.45215,-2.52654,7,255,0
1042,8.65561,-2.06965,3.44447,-2.53627,7,255,0
1043,8.604,-2.07148,3.43645,-2.546,7,255,0
1044,8.55242,-2.07287,3.4281,-2.55573,7,255,0
1045,8.50089,-2.0738,3.41941,-2.56545,7,255,0
1046,8.44942,-2.07425,3.4104,-2.57516,7,255,0
1047,8.398,-2.07436,3.40105,-2.58485,7,255,0
1048,8.34664,-2.07403,3.39137,-2.59453,7,255,0
1049,8.29535,-2.07314,3.38135,-2.60419,7,255,0
1050,8.24414,-2.07185,3.371,-2.61382,7,255,0
1051,8.19302,-2.07013,3.36031,-2.62344,7,255,0
1052,8.14198,-2.06796,3.34929,-2.63303,7,255,0
1053,8.09104,-2.06533,3.33794,-2.64259,7,255,0
1054,8.0402,-2.06225,3.32626,-2.65212,7,255,0
1055,7.98946,-2.05872,3.31424,-2.66162,7,255,0
1056,7.93884,-2.05473,3.3019,-2.67108,7,255,0
1057,7.88834,-2.0503,3.28923,-2.6805,7,255,0
1058,7.83796,-2.04541,3.27623,-2.68989,7,255,0
1059,7.78772,-2.04008,3.2629,-2.69923,7,255,0
1060,7.73761,-2.03429,3.24925,-2.70853,7,255,0
1061,7.68764,-2.02805,3.23527,-2.71779,7,255,0
1062,7.63783,-2.02137,3.22097,-2.72699,7,255,0
1063,7.58817,-2.01424,3.20636,-2.73615,7,255,0
1064,7.53867,-2.00666,3.19143,-2.74525,7,255,0
1065,7.48933,-1.99863,3.17618,-2.7543,7,255,0
1066,7.44017,-1.99017,3.16062,-2.7633,7,255,0
1067,7.39119,-1.98126,3.14475,-2.77223,7,255,0
1068,7.34238,-1.97192,3.12857,-2.78111,7,255,0
1069,7.29377,-1.96214,3.11209,-2.78993,7,255,0
1070,7.24535,-1.95192,3.0953,-2.79869,7,255,0
1071,7.19712,-1.94128,3.07822,-2.80738,7,255,0
1072,7.14909,-1.93021,3.06084,-2.81601,7,255,0
1073,7.10128,-1.91871,3.04317,-2.82457,7,255,0
1074,7.05367,-1.90679,3.02521,-2.83307,7,255,0
1075,7.00628,-1.89444,3.00696,-2.8415,7,255,0
1076,6.95911,-1.88169,2.98843,-2.84985,7,255,0
1077,6.91216,-1.86852,2.96962,-2.85814,7,255,0
1078,6.86544,-1.85494,2.95053,-2.86635,7,255,0
1079,6.81895,-1.84096,2.93117,-2.8745,7,255,0
1080,6.77269,-1.82658,2.91155,-2.88256,7,255,0
1081,6.72668,-1.8118,2.89166,-2.89056,7,255,0
1082,6.6809,-1.79663,2.8715,-2.89848,7,255,0
1083,6.63537,-1.78107,2.85109,-2.90632,7,255,0
1084,6.59008,-1.76512,2.83043,-2.91409,7,255,0
1085,6.54505,-1.7488,2.80952,-2.92178,7,255,0
1086,6.50026,-1.7321,2.78836,-2.9294,7,255,0
1087,6.45573,-1.71503,2.76696,-2.93693,7,255,0
1088,6.41146,-1.69759,2.74532,-2.94439,7,255,0
1089,6.36745,-1.67979,2.72345,-2.95178,7,255,0
1090,6.32369,-1.66164,2.70135,-2.95908,7,255,0
1091,6.2802,-1.64313,2.67902,-2.96631,7,255,0
1092,6.23697,-1.62427,2.65647,-2.97345,7,255,0
1093,6.194,-1.60508,2.63371,-2.98052,7,255,0
1094,6.1513,-1.58554,2.61073,-2.98752,7,255,0
1095,6.10887,-1.56568,2.58754,-2.99443,7,255,0
1096,6.06671,-1.54548,2.56414,-3.00127,7,255,0
1097,6.02481,-1.52496,2.54054,-3.00802,7,255,0
1098,5.98318,-1.50413,2.51675,-3.01471,7,255,0
1099,5.94182,-1.48298,2.49276,-3.02131,7,255,0
1100,5.90073,-1.46152,2.46858,-3.02784,7,255,0
1101,5.85991,-1.43976,2.44421,-3.03429,7,255,0
1102,5.81936,-1.4177,2.41967,-3.04066,7,255,0
1103,5.77908,-1.39535,2.39494,-3.04696,7,255,0
1104,5.73907,-1.37271,2.37004,-3.05318,7,255,0
1105,5.69932,-1.34979,2.34497,-3.05934,7,255,0
1106,5.65985,-1.32659,2.31973,-3.06542,7,255,0
1107,5.62064,-1.30312,2.29432,-3.07142,7,255,0
1108,5.5817,-1.27937,2.26876,-3.07735,7,255,0
1109,5.54302,-1.25536,2.24304,-3.08321,7,255,0
1110,5.50461,-1.23109,2.21716,-3.089,7,255,0
1111,5.46646,-1.20657,2.19114,-3.09472,7,255,0
1112,5.42858,-1.18179,2.16497,-3.10038,7,255,0
1113,5.39096,-1.15677,2.13865,-3.10596,7,255,0
1114,5.3536,-1.13151,2.1122,-3.11145,7,255,0
1115,5.31649,-1.10601,2.0856,-3.11687,7,255,0
1116,5.27964,-1.08028,2.05888,-3.12225,7,255,0
1117,5.24305,-1.05432,2.03202,-3.12756,7,255,0
1118,5.20672,-1.02814,2.00504,-3.1328,7,255,0
1119,5.17063,-1.00174,1.97793,-3.13798,7,255,0
1120,5.1348,-0.97512,1.9507,3.14008,7,255,0
1121,5.09921,-0.94829,1.92335,3.13503,7,255,0
1122,5.06387,-0.92125,1.89589,3.13005,7,255,0
1123,5.02878,-0.89401,1.86831,3.12513,7,255,0
1124,4.99393,-0.86657,1.84062,3.12026,7,255,0
1125,4.95932,-0.83893,1.81283,3.11544,7,255,0
1126,4.92495,-0.81111,1.78492,3.11069,7,255,0
1127,4.89082,-0.78309,1.75692,3.10599,7,255,0
1128,4.85692,-0.75489,1.72881,3.10135,7,255,0
1129,4.82326,-0.72651,1.70061,3.09677,7,255,0
1130,4.78982,-0.69795,1.67231,3.09224,7,255,0
1131,4.75662,-0.66922,1.64392,3.08776,7,255,0
1132,4.72364,-0.64031,1.61543,3.08334,7,255,0
1133,4.69088,-0.61124,1.58686,3.07897,7,255,0
1134,4.65835,-0.58201,1.5582,3.07466,7,255,0
1135,4.62603,-0.55261,1.52946,3.07039,7,255,0
1136,4.59393,-0.52306,1.50063,3.06617,7,255,0
1137,4.56205,-0.49335,1.47173,3.062,7,255,0
1138,4.53039,-0.4635,1.44275,3.05788,7,255,0
1139,4.49893,-0.43349,1.41368,3.05381,7,255,0
1140,4.46766,-0.4033,1.38451,3.04979,7,255,0
1141,4.43663,-0.37304,1.35533,3.0458,7,255,0
1142,4.40587,-0.34271,1.32614,3.04184,7,255,0
1143,4.37515,-0.31203,1.29669,3.03797,7,255,0
1144,4.34443,-0.28092,1.26692,3.03419,7,255,0
1145,4.31447,-0.25049,1.23778,3.0303,7,255,0
1146,4.28518,-0.22098,1.20944,3.02627,7,255,0
1147,4.25232,-0.18808,1.17794,3.02286,7,255,0
1148,4.21369,-0.14881,1.14061,3.02058,7,255,0
1149,4.17927,-0.11036,1.10421,3.01811,7,255,0
1150,4.15562,-0.07926,1.07481,3.01408,7,255,0
1151,4.12323,-0.04921,1.04645,3.0088,7,255,0
1152,4.0647,-0.01643,1.01557,3.00345,7,255,0
1153,3.99692,0.0,1.00008,3.00093,7,255,0
1154,3.93942,0.0,1.00008,3.00093,7,255,0
1155,3.88779,0.0,1.00008,3.00093,7,255,0
1156,3.83384,0.0,1.00008,3.00093,7,255,0
1157,3.77825,0.0,1.00008,3.00093,7,255,0
1158,3.72329,0.0,1.00007,3.00093,7,255,0
1159,3.66877,0.0,1.00007,3.00093,7,255,0
1160,3.6141,0.0,1.00007,3.00093,7,255,0
1161,3.55929,0.0,1.00007,3.00093,7,255,0
1162,3.50454,0.0,1.00007,3.00093,7,255,0
1163,3.44981,0.0,1.00007,3.00093,7,255,0
1164,3.39508,0.0,1.00006,3.00093,7,255,0
1165,3.34033,0.0,1.00006,3.00093,7,255,0
1166,3.28559,0.0,1.00006,3.00093,7,255,0
1167,3.23085,0.0,1.00006,3.00093,7,255,0
1168,3.17611,0.0,1.00006,3.00093,7,255,0
1169,3.12137,0.0,1.00006,3.00093,7,255,0
1170,3.06663,0.0,1.00006,3.00093,7,255,0
1171,3.01189,0.0,1.00006,3.00093,7,255,0
1172,2.95714,0.0,1.00006,3.00093,7,255,0
1173,2.9024,0.0,1.00005,3.00093,7,255,0
1174,2.84766,0.0,1.00005,3.00093,7,255,0
1175,2.79292,0.0,1.00005,3.00093,7,255,0
1176,2.73818,0.0,1.00005,3.00093,7,255,0
1177,2.68344,0.0,1.00005,3.00093,7,255,0
1178,2.6287,0.0,1.00005,3.00093,7,255,0
1179,2.57396,0.0,1.00005,3.00093,7,255,0
1180,2.51922,0.0,1.00005,3.00093,7,255,0
1181,2.46448,0.0,1.00005,3.00093,7,255,0
1182,2.40974,0.0,1.00005,3.00093,7,255,0
1183,2.355,0.0,1.00005,3.00093,7,255,0
1184,2.30026,0.0,1.00005,3.00093,7,255,0
1185,2.24552,0.0,1.00005,3.00093,7,255,0
1186,2.19077,0.0,1.00005,3.00093,7,255,0
1187,2.13603,0.0,1.00005,3.00093,7,255,0
1188,2.08129,0.0,1.00004,3.00093,7,255,0
1189,2.02655,0.0,1.00004,3.00093,7,255,0
1190,1.97181,0.0,1.00004,3.00093,7,255,0
1191,1.91707,0.0,1.00004,3.00093,7,255,0
1192,1.86233,0.0,1.00004,3.00093,7,255,0
1193,1.80759,0.0,1.00004,3.00093,7,255,0
1194,1.75285,0.0,1.00004,3.00093,7,255,0
1195,1.69811,0.0,1.00004,3.00093,7,255,0
1196,1.64337,0.0,1.00004,3.00093,7,255,0
1197,1.58863,0.0,1.00004,3.00093,7,255,0
1198,1.53389,0.0,1.00004,3.00093,7,255,0
1199,1.47914,0.0,1.00004,3.00093,7,255,0
1200,1.4244,0.0,1.00004,3.00093,7,255,0
1201,1.36966,0.0,1.00004,3.00093,7,255,0
1202,1.31492,0.0,1.00004,3.00093,7,255,0
1203,1.26018,0.0,1.00004,3.00093,7,255,0
1204,1.20544,0.0,1.00004,3.00093,7,255,0
1205,1.1507,0.0,1.00004,3.00093,7,255,0
1206,1.09596,0.0,1.00004,3.00093,7,255,0
1207,1.04122,0.0,1.00004,3.00093,7,255,0
1208,0.98648,0.0,1.00004,3.00093,7,255,0
1209,0.93174,0.0,1.00004,3.00093,7,255,0
1210,0.877,0.0,1.00004,3.00093,7,255,0
1211,0.82226,0.0,1.00004,3.00093,7,255,0
1212,0.76752,0.0,1.00004,3.00093,7,255,0
1213,0.71277,0.0,1.00004,3.00093,7,255,0
1214,0.65803,0.0,1.00004,3.00093,7,255,0
1215,0.60329,0.0,1.00004,3.00093,7,255,0
1216,0.54856,0.0,1.00004,3.00093,7,255,0
1217,0.49381,0.0,1.00004,3.00093,7,255,0
1218,0.43905,0.0,1.00004,3.00093,7,255,0
1219,0.38433,0.0,1.00004,3.00093,7,255,0
1220,0.32966,0.0,1.00004,3.00093,7,255,0
1221,0.27486,0.0,1.00004,3.00093,7,255,0
1222,0.21986,0.0,1.00004,3.00093,7,255,0
1223,0.16531,0.0,1.00004,3.00093,7,255,0
1224,0.11143,0.0,1.00004,3.00093,7,255,0
1225,0.05616,0.0,1.00004,3.00093,7,255,0
1226,-0.00135,0.0,1.00004,3.00093,7,255,0
1227,-0.05475,0.0,1.00004,3.00093,7,255,0
1228,-0.10111,0.0,1.00004,3.00093,7,255,0
1229,-0.15849,0.0,1.00004,3.00093,7,255,0
1230,-0.23648,0.0,1.00004,3.00093,7,255,0
1231,-0.28987,0.0,1.00004,3.00093,7,255,0
1232,-0.30238,0.01171,1.00004,3.00093,7,255,0
1233,-0.30416,0.0443,1.00004,3.00093,7,255,0
1234,-0.30242,0.09232,1.00004,3.00093,7,255,0
1235,-0.29905,0.14376,1.00004,3.00093,7,255,0
1236,-0.29627,0.18842,1.00004,3.00093,7,255,0
1237,-0.29393,0.22987,1.00004,3.00093,7,255,0
1238,-0.29143,0.27351,1.00004,3.00093,7,255,0
1239,-0.28882,0.31846,1.00004,3.00093,7,255,0
1240,-0.28624,0.36278,1.00004,3.00093,7,255,0
1241,-0.2837,0.40667,1.00004,3.00093,7,255,0
1242,-0.28115,0.45073,1.00003,3.00093,7,255,0
1243,-0.27858,0.49492,1.00003,3.00093,7,255,0
1244,-0.27603,0.53906,1.00003,3.00093,7,255,0
1245,-0.27347,0.58317,1.00003,3.00093,7,255,0
1246,-0.27091,0.62729,1.00003,3.00093,7,255,0
1247,-0.26835,0.67141,1.00003,3.00093,7,255,0
1248,-0.2658,0.71554,1.00003,3.00093,7,255,0
1249,-0.26324,0.75966,1.00003,3.00093,7,255,0
1250,-0.26068,0.80378,1.00003,3.00093,7,255,0
1251,-0.25812,0.84791,1.00003,3.00093,7,255,0
1252,-0.25556,0.89203,1.00003,3.00093,7,255,0
1253,-0.25301,0.93616,1.00002,3.00093,7,255,0
1254,-0.25045,0.98027,1.00002,3.00093,7,255,0
1255,-0.24789,1.0244,1.00002,3.00093,7,255,0
1256,-0.24533,1.06854,1.00002,3.00093,7,255,0
1257,-0.24278,1.11266,1.00002,3.00093,7,255,0
1258,-0.24022,1.15672,1.00002,3.00093,7,255,0
1259,-0.23766,1.20088,1.00002,3.00093,7,255,0
1260,-0.2351,1.24518,1.00001,3.00093,7,255,0
1261,-0.23254,1.28922,1.00001,3.00093,7,255,0
1262,-0.23,1.33282,1.00001,3.00093,7,255,0
1263,-0.22743,1.37715,1.00001,3.00093,7,255,0
1264,-0.22481,1.42277,1.00001,3.00093,7,255,0
1265,-0.22231,1.46628,1.0,3.00093,7,255,0
1266,-0.22231000000000001,1.46628,1.0,0,0,0,0
1267,-0.18154000000000003,1.4775199999999999,1.0,0,0,0,0
1268,-0.14077000000000006,1.4887600000000001,1.0,0,0,0,0
1269,-0.10000000000000009,1.5,1.0,0,0,0,0
