PARAD_6_SHORT_VERSION_replaced_2_long_gaps
972,13.15653,-1.84932,3.53797,1.88726,7,255,0
973,13.15653,-1.84932,3.53797,1.88726,7,255,0
974,13.15653,-1.84932,3.53797,1.88726,7,255,0
975,13.15653,-1.84932,3.53797,1.88726,7,255,0
976,13.15653,-1.84932,3.53797,1.88726,7,255,0
977,13.15653,-1.84932,3.53797,1.88726,7,255,0
978,13.15653,-1.84932,3.53797,1.88726,7,255,0
979,13.15653,-1.84932,3.53797,1.88726,7,255,0
980,13.15653,-1.84932,3.53797,1.88726,7,255,0
981,13.15653,-1.84932,3.53797,1.88726,7,255,0
982,13.15653,-1.84932,3.53797,1.88726,7,255,0
983,13.15653,-1.84932,3.53797,1.88726,7,255,0
984,13.15653,-1.84932,3.53797,1.88726,7,255,0
985,13.15653,-1.84932,3.53797,1.88726,7,255,0
986,13.15653,-1.84932,3.53797,1.88726,7,255,0
987,13.15653,-1.84932,3.53797,1.88726,7,255,0
988,13.15653,-1.84932,3.53797,1.88726,7,255,0
989,13.15653,-1.84932,3.53797,1.88726,7,255,0
990,13.15653,-1.84932,3.53797,1.88726,7,255,0
991,13.15653,-1.84932,3.53797,1.88726,7,255,0
992,13.15653,-1.84932,3.53797,1.88726,7,255,0
993,13.15653,-1.84932,3.53797,1.88726,7,255,0
994,13.15653,-1.84932,3.53797,1.88726,7,255,0
995,13.15653,-1.84932,3.53797,1.88726,7,255,0
996,13.15653,-1.84932,3.53797,1.88726,7,255,0
997,13.15653,-1.84932,3.53797,1.88726,7,255,0
998,13.15653,-1.84932,3.53797,1.88726,7,255,0
999,13.15653,-1.84932,3.53797,1.88726,7,255,0
1000,13.15653,-1.84932,3.53797,1.88726,7,255,0
1001,13.15653,-1.84932,3.53797,1.88726,7,255,0
1002,13.15653,-1.84932,3.53797,1.88726,7,255,0
1003,13.15653,-1.84932,3.53797,1.88726,7,255,0
1004,13.15653,-1.84932,3.53797,1.88726,7,255,0
1005,13.15653,-1.84932,3.53797,1.88726,7,255,0
1006,13.15653,-1.84932,3.53797,1.88726,7,255,0
1007,13.15653,-1.84932,3.53797,1.88726,7,255,0
1008,13.15653,-1.84932,3.53797,1.88726,7,255,0
1009,13.15653,-1.84932,3.53797,1.88726,7,255,0
1010,13.15653,-1.84932,3.53797,1.88726,7,255,0
1011,13.15653,-1.84932,3.53797,1.88726,7,255,0
1012,13.15653,-1.84932,3.53797,1.88726,7,255,0
1013,13.15653,-1.84932,3.53797,1.88726,7,255,0
1014,13.15653,-1.84932,3.53797,1.88726,7,255,0
1015,13.15653,-1.84932,3.53797,1.88726,7,255,0
1016,13.15653,-1.84932,3.53797,1.88726,7,255,0
1017,13.15653,-1.84932,3.53797,1.88726,7,255,0
1018,13.15653,-1.84932,3.53797,1.88726,7,255,0
1019,13.15653,-1.84932,3.53797,1.88726,7,255,0
1020,13.15653,-1.84932,3.53798,1.88726,7,255,0
1021,13.15653,-1.84932,3.53798,1.88726,7,255,0
1022,13.15653,-1.84932,3.53798,1.88726,7,255,0
1023,13.15653,-1.84932,3.53798,1.88726,7,255,0
1024,13.15653,-1.84932,3.53798,1.88726,7,255,0
1025,13.15653,-1.84932,3.53798,1.88726,7,255,0
1026,13.15653,-1.84932,3.53798,1.88726,7,255,0
1027,13.15653,-1.84932,3.53798,1.88726,7,255,0
1028,13.15653,-1.84932,3.53798,1.88726,7,255,0
1029,13.15653,-1.84932,3.53798,1.88726,7,255,0
1030,13.15653,-1.84932,3.53798,1.88726,7,255,0
1031,13.15653,-1.84932,3.53798,1.88726,7,255,0
1032,13.15653,-1.84932,3.53798,1.88726,7,255,0
1033,13.15653,-1.84932,3.53798,1.88726,7,255,0
1034,13.15653,-1.84932,3.53798,1.88726,7,255,0
1035,13.15653,-1.84932,3.53798,1.88726,7,255,0
1036,13.15653,-1.84932,3.53798,1.88726,7,255,0
1037,13.15653,-1.84932,3.53798,1.88726,7,255,0
1038,13.15653,-1.84932,3.53798,1.88726,7,255,0
1039,13.15653,-1.84932,3.53798,1.88726,7,255,0
1040,13.15653,-1.84932,3.53798,1.88726,7,255,0
1041,13.15653,-1.84932,3.53798,1.88726,7,255,0
1042,13.15653,-1.84932,3.53798,1.88726,7,255,0
1043,13.15653,-1.84932,3.53799,1.88726,7,255,0
1044,13.15653,-1.84932,3.53799,1.88726,7,255,0
1045,13.15653,-1.84932,3.53799,1.88726,7,255,0
1046,13.15653,-1.84932,3.53799,1.88726,7,255,0
1047,13.15653,-1.84932,3.53799,1.88726,7,255,0
1048,13.15653,-1.84932,3.53799,1.88726,7,255,0
1049,13.15653,-1.84932,3.53799,1.88726,7,255,0
1050,13.15653,-1.84932,3.53799,1.88726,7,255,0
1051,13.15653,-1.84932,3.53799,1.88726,7,255,0
1052,13.15653,-1.84932,3.53799,1.88726,7,255,0
1053,13.15653,-1.84932,3.53799,1.88726,7,255,0
1054,13.15653,-1.84932,3.53799,1.88726,7,255,0
1055,13.15653,-1.84932,3.53799,1.88726,7,255,0
1056,13.15653,-1.84932,3.538,1.88726,7,255,0
1057,13.15653,-1.84932,3.538,1.88726,7,255,0
1058,13.15653,-1.84932,3.538,1.88726,7,255,0
1059,13.15652,-1.84932,3.538,1.88726,7,255,0
1060,13.15652,-1.84932,3.538,1.88726,7,255,0
1061,13.15652,-1.84932,3.538,1.88726,7,255,0
1062,13.15652,-1.84932,3.538,1.88726,7,255,0
1063,13.15652,-1.84932,3.538,1.88726,7,255,0
1064,13.15652,-1.84932,3.538,1.88726,7,255,0
1065,13.15652,-1.84932,3.53801,1.88726,7,255,0
1066,13.15652,-1.84932,3.53801,1.88726,7,255,0
1067,13.15652,-1.84932,3.53801,1.88726,7,255,0
1068,13.15652,-1.84932,3.53801,1.88726,7,255,0
1069,13.15652,-1.84932,3.53801,1.88726,7,255,0
1070,13.15652,-1.84932,3.53801,1.88726,7,255,0
1071,13.15652,-1.84932,3.53801,1.88726,7,255,0
1072,13.15652,-1.84932,3.53801,1.88726,7,255,0
1073,13.15652,-1.84932,3.53802,1.88726,7,255,0
1074,13.15652,-1.84932,3.53802,1.88726,7,255,0
1075,13.15652,-1.84932,3.53802,1.88726,7,255,0
1076,13.15652,-1.84932,3.53802,1.88726,7,255,0
1077,13.15652,-1.84932,3.53802,1.88726,7,255,0
1078,13.15652,-1.84932,3.53802,1.88726,7,255,0
1079,13.15652,-1.84932,3.53802,1.88726,7,255,0
1080,13.15652,-1.84932,3.53803,1.88726,7,255,0
1081,13.15652,-1.84932,3.53803,1.88726,7,255,0
1082,13.15652,-1.84932,3.53803,1.88726,7,255,0
1083,13.15652,-1.84932,3.53803,1.88726,7,255,0
1084,13.15652,-1.84932,3.53803,1.88726,7,255,0
1085,13.15652,-1.84932,3.53803,1.88726,7,255,0
1086,13.15652,-1.84932,3.53804,1.88726,7,255,0
1087,13.15652,-1.84932,3.53804,1.88726,7,255,0
1088,13.15652,-1.84932,3.53804,1.88726,7,255,0
1089,13.15652,-1.84932,3.53804,1.88726,7,255,0
1090,13.15652,-1.84932,3.53804,1.88726,7,255,0
1091,13.15652,-1.84932,3.53805,1.88726,7,255,0
1092,13.15652,-1.84932,3.53805,1.88726,7,255,0
1093,13.15652,-1.84932,3.53805,1.88726,7,255,0
1094,13.15652,-1.84932,3.53805,1.88726,7,255,0
1095,13.15652,-1.84932,3.53805,1.88726,7,255,0
1096,13.13092,-1.85252,3.53856,1.88671,7,255,0
1097,13.08004,-1.85893,3.53959,1.88522,7,255,0
1098,13.03451,-1.86471,3.54056,1.88302,7,255,0
1099,12.99193,-1.87011,3.54146,1.88031,7,255,0
1100,12.94351,-1.87617,3.54242,1.87733,7,255,0
1101,12.88795,-1.88308,3.54347,1.87435,7,255,0
1102,12.82657,-1.89066,3.54458,1.87163,7,255,0
1103,12.76387,-1.89807,3.54542,1.86917,7,255,0
1104,12.70429,-1.90459,3.54574,1.86689,7,255,0
1105,12.64886,-1.91052,3.54591,1.86466,7,255,0
1106,12.59727,-1.91631,3.54632,1.86235,7,255,0
1107,12.54725,-1.92204,3.54681,1.85997,7,255,0
1108,12.49663,-1.92768,3.54717,1.8576,7,255,0
1109,12.44559,-1.93324,3.54743,1.85522,7,255,0
1110,12.39469,-1.93872,3.54764,1.85281,7,255,0
1111,12.3439,-1.94412,3.54774,1.85038,7,255,0
1112,12.29306,-1.94943,3.54775,1.84794,7,255,0
1113,12.24218,-1.95466,3.54775,1.84547,7,255,0
1114,12.1913,-1.95981,3.54767,1.84298,7,255,0
1115,12.14042,-1.96487,3.54746,1.84048,7,255,0
1116,12.08953,-1.96985,3.54718,1.83795,7,255,0
1117,12.03863,-1.97474,3.54684,1.8354,7,255,0
1118,11.98772,-1.97953,3.54641,1.83283,7,255,0
1119,11.93681,-1.98424,3.54589,1.83024,7,255,0
1120,11.88589,-1.98886,3.5453,1.82762,7,255,0
1121,11.83496,-1.99339,3.54462,1.82498,7,255,0
1122,11.78402,-1.99782,3.54385,1.82232,7,255,0
1123,11.73307,-2.00215,3.54299,1.81963,7,255,0
1124,11.68212,-2.00639,3.54205,1.81692,7,255,0
1125,11.63117,-2.01052,3.541,1.81418,7,255,0
1126,11.5802,-2.01454,3.53986,1.81141,7,255,0
1127,11.52923,-2.01846,3.53862,1.80862,7,255,0
1128,11.47826,-2.02225,3.53727,1.80579,7,255,0
1129,11.42727,-2.02593,3.53582,1.80294,7,255,0
1130,11.37629,-2.02949,3.53425,1.80005,7,255,0
1131,11.32529,-2.03292,3.53257,1.79713,7,255,0
1132,11.2743,-2.03623,3.53078,1.79418,7,255,0
1133,11.2233,-2.03942,3.52887,1.7912,7,255,0
1134,11.17229,-2.04248,3.52685,1.78818,7,255,0
1135,11.12128,-2.04541,3.52471,1.78513,7,255,0
1136,11.07028,-2.04823,3.52246,1.78205,7,255,0
1137,11.01927,-2.05091,3.5201,1.77893,7,255,0
1138,10.96825,-2.05348,3.51763,1.77578,7,255,0
1139,10.91724,-2.05592,3.51504,1.7726,7,255,0
1140,10.86623,-2.05823,3.51234,1.76938,7,255,0
1141,10.81522,-2.06042,3.50953,1.76614,7,255,0
1142,10.76422,-2.06249,3.5066,1.76285,7,255,0
1143,10.71321,-2.06443,3.50356,1.75954,7,255,0
1144,10.66221,-2.06624,3.50041,1.75618,7,255,0
1145,10.61121,-2.06793,3.49714,1.7528,7,255,0
1146,10.56021,-2.0695,3.49376,1.74938,7,255,0
1147,10.50922,-2.07094,3.49027,1.74593,7,255,0
1148,10.45824,-2.07225,3.48666,1.74244,7,255,0
1149,10.40726,-2.07344,3.48293,1.73891,7,255,0
1150,10.35628,-2.07449,3.47909,1.73535,7,255,0
1151,10.30532,-2.07542,3.47513,1.73176,7,255,0
1152,10.25435,-2.07621,3.47105,1.72812,7,255,0
1153,10.2034,-2.07687,3.46685,1.72445,7,255,0
1154,10.15246,-2.07739,3.46253,1.72075,7,255,0
1155,10.10153,-2.07779,3.45808,1.717,7,255,0
1156,10.05061,-2.07805,3.45351,1.71321,7,255,0
1157,9.9997,-2.07814,3.44881,1.70939,7,255,0
1158,9.9488,-2.0781,3.44399,1.70553,7,255,0
1159,9.89791,-2.07794,3.43903,1.70162,7,255,0
1160,9.84704,-2.07762,3.43395,1.69768,7,255,0
1161,9.79619,-2.07715,3.42873,1.69369,7,255,0
1162,9.74535,-2.07653,3.42338,1.68966,7,255,0
1163,9.69453,-2.07576,3.41789,1.68559,7,255,0
1164,9.64372,-2.07484,3.41227,1.68148,7,255,0
1165,9.59293,-2.07377,3.40651,1.67732,7,255,0
1166,9.54217,-2.07254,3.40061,1.67312,7,255,0
1167,9.49142,-2.07116,3.39456,1.66887,7,255,0
1168,9.4407,-2.06961,3.38838,1.66458,7,255,0
1169,9.39,-2.0679,3.38205,1.66024,7,255,0
1170,9.33932,-2.06603,3.37557,1.65585,7,255,0
1171,9.28867,-2.064,3.36895,1.65142,7,255,0
1172,9.23805,-2.0618,3.36218,1.64694,7,255,0
1173,9.18746,-2.05943,3.35525,1.64242,7,255,0
1174,9.13689,-2.05689,3.34817,1.63784,7,255,0
1175,9.08636,-2.05417,3.34094,1.63321,7,255,0
1176,9.03586,-2.05128,3.33356,1.62854,7,255,0
1177,8.98539,-2.04822,3.32601,1.62381,7,255,0
1178,8.93496,-2.04497,3.31831,1.61904,7,255,0
1179,8.88456,-2.04155,3.31045,1.61421,7,255,0
1180,8.83421,-2.03794,3.30242,1.60933,7,255,0
1181,8.78389,-2.03415,3.29423,1.6044,7,255,0
1182,8.73362,-2.03017,3.28587,1.59941,7,255,0
1183,8.68339,-2.02601,3.27735,1.59438,7,255,0
1184,8.63321,-2.02165,3.26866,1.58929,7,255,0
1185,8.58307,-2.0171,3.25979,1.58414,7,255,0
1186,8.53298,-2.01236,3.25076,1.57894,7,255,0
1187,8.48295,-2.00742,3.24155,1.57368,7,255,0
1188,8.43297,-2.00228,3.23216,1.56837,7,255,0
1189,8.38304,-1.99694,3.2226,1.563,7,255,0
1190,8.33317,-1.99139,3.21286,1.55758,7,255,0
1191,8.28336,-1.98565,3.20293,1.55209,7,255,0
1192,8.23361,-1.97969,3.19283,1.54655,7,255,0
1193,8.18393,-1.97352,3.18254,1.54096,7,255,0
1194,8.13431,-1.96715,3.17206,1.5353,7,255,0
1195,8.08476,-1.96056,3.16139,1.52959,7,255,0
1196,8.03528,-1.95375,3.15054,1.52382,7,255,0
1197,7.98587,-1.94673,3.1395,1.51798,7,255,0
1198,7.93654,-1.93949,3.12826,1.51209,7,255,0
1199,7.88729,-1.93203,3.11683,1.50614,7,255,0
1200,7.83812,-1.92434,3.1052,1.50014,7,255,0
1201,7.78903,-1.91643,3.09337,1.49407,7,255,0
1202,7.74003,-1.90829,3.08135,1.48794,7,255,0
1203,7.69112,-1.89992,3.06913,1.48175,7,255,0
1204,7.6423,-1.89131,3.0567,1.4755,7,255,0
1205,7.59358,-1.88248,3.04407,1.46919,7,255,0
1206,7.54495,-1.87341,3.03123,1.46283,7,255,0
1207,7.49643,-1.8641,3.01819,1.4564,7,255,0
1208,7.448,-1.85455,3.00494,1.44991,7,255,0
1209,7.39969,-1.84475,2.99148,1.44336,7,255,0
1210,7.35149,-1.83472,2.9778,1.43676,7,255,0
1211,7.30339,-1.82444,2.96392,1.43009,7,255,0
1212,7.25542,-1.81391,2.94982,1.42337,7,255,0
1213,7.20756,-1.80314,2.93551,1.41658,7,255,0
1214,7.15983,-1.79211,2.92097,1.40974,7,255,0
1215,7.11223,-1.78083,2.90623,1.40284,7,255,0
1216,7.06476,-1.76929,2.89126,1.39589,7,255,0
1217,7.01742,-1.7575,2.87607,1.38887,7,255,0
1218,6.97021,-1.74545,2.86066,1.3818,7,255,0
1219,6.92315,-1.73314,2.84502,1.37468,7,255,0
1220,6.87624,-1.72057,2.82917,1.3675,7,255,0
1221,6.82947,-1.70774,2.81308,1.36027,7,255,0
1222,6.78285,-1.69465,2.79678,1.35298,7,255,0
1223,6.73639,-1.68128,2.78024,1.34564,7,255,0
1224,6.69009,-1.66766,2.76348,1.33825,7,255,0
1225,6.64396,-1.65376,2.74649,1.33081,7,255,0
1226,6.59799,-1.63959,2.72927,1.32332,7,255,0
1227,6.5522,-1.62515,2.71181,1.31578,7,255,0
1228,6.50658,-1.61044,2.69413,1.30819,7,255,0
1229,6.46114,-1.59546,2.67622,1.30055,7,255,0
1230,6.41589,-1.5802,2.65807,1.29287,7,255,0
1231,6.37082,-1.56467,2.63969,1.28515,7,255,0
1232,6.32595,-1.54886,2.62108,1.27739,7,255,0
1233,6.28127,-1.53277,2.60223,1.26958,7,255,0
1234,6.2368,-1.51641,2.58315,1.26173,7,255,0
1235,6.19253,-1.49976,2.56383,1.25385,7,255,0
1236,6.14847,-1.48284,2.54428,1.24593,7,255,0
1237,6.10462,-1.46563,2.52449,1.23797,7,255,0
1238,6.061,-1.44813,2.50446,1.22998,7,255,0
1239,6.01761,-1.43035,2.4842,1.22196,7,255,0
1240,5.97445,-1.41228,2.46369,1.21391,7,255,0
1241,5.93153,-1.39393,2.44294,1.20583,7,255,0
1242,5.88886,-1.37527,2.42195,1.19772,7,255,0
1243,5.84644,-1.35633,2.40071,1.18958,7,255,0
1244,5.80427,-1.33709,2.37923,1.18143,7,255,0
1245,5.76237,-1.31755,2.35751,1.17324,7,255,0
1246,5.72074,-1.29771,2.33554,1.16504,7,255,0
1247,5.67939,-1.27757,2.31332,1.15683,7,255,0
1248,5.63832,-1.25714,2.29085,1.14859,7,255,0
1249,5.59753,-1.2364,2.26814,1.14035,7,255,0
1250,5.55705,-1.21536,2.24518,1.13209,7,255,0
1251,5.51687,-1.19401,2.22197,1.12383,7,255,0
1252,5.47699,-1.17236,2.19852,1.11555,7,255,0
1253,5.43743,-1.15041,2.17482,1.10728,7,255,0
1254,5.39818,-1.12816,2.15087,1.099,7,255,0
1255,5.35925,-1.10562,2.12669,1.09072,7,255,0
1256,5.32064,-1.08278,2.10228,1.08245,7,255,0
1257,5.28234,-1.05966,2.07763,1.07418,7,255,0
1258,5.24436,-1.03625,2.05276,1.06593,7,255,0
1259,5.2067,-1.01257,2.02766,1.05768,7,255,0
1260,5.16936,-0.98862,2.00235,1.04945,7,255,0
1261,5.13235,-0.96439,1.97682,1.04124,7,255,0
1262,5.09566,-0.9399,1.95107,1.03305,7,255,0
1263,5.05929,-0.91514,1.92512,1.02487,7,255,0
1264,5.02326,-0.89013,1.89897,1.01672,7,255,0
1265,4.98756,-0.86485,1.8726,1.0086,7,255,0
1266,4.9522,-0.83931,1.84603,1.0005,7,255,0
1267,4.91718,-0.81352,1.81927,0.99243,7,255,0
1268,4.8825,-0.78747,1.7923,0.9844,7,255,0
1269,4.84817,-0.76117,1.76514,0.9764,7,255,0
1270,4.81418,-0.73462,1.73778,0.96843,7,255,0
1271,4.78055,-0.70783,1.71023,0.9605,7,255,0
1272,4.74727,-0.68079,1.68249,0.9526,7,255,0
1273,4.71434,-0.65351,1.65456,0.94475,7,255,0
1274,4.68177,-0.62598,1.62645,0.93694,7,255,0
1275,4.64956,-0.59823,1.59816,0.92917,7,255,0
1276,4.61772,-0.57024,1.56969,0.92145,7,255,0
1277,4.58623,-0.54201,1.54104,0.91377,7,255,0
1278,4.55509,-0.51356,1.51222,0.90615,7,255,0
1279,4.52435,-0.48488,1.48323,0.89856,7,255,0
1280,4.49403,-0.456,1.45409,0.89101,7,255,0
1281,4.46395,-0.42686,1.42475,0.88355,7,255,0
1282,4.43407,-0.39747,1.39519,0.87619,7,255,0
1283,4.40503,-0.36797,1.36562,0.86875,7,255,0
1284,4.37703,-0.33842,1.33609,0.86118,7,255,0
1285,4.34761,-0.30824,1.30586,0.85416,7,255,0
1286,4.31461,-0.27661,1.27396,0.84834,7,255,0
1287,4.27974,-0.24221,1.23938,0.84349,7,255,0
1288,4.24555,-0.20453,1.2019,0.83897,7,255,0
1289,4.21405,-0.16679,1.16457,0.83328,7,255,0
1290,4.18644,-0.13248,1.13067,0.82528,7,255,0
1291,4.161,-0.10248,1.10105,0.81614,7,255,0
1292,4.13657,-0.0759,1.07487,0.80715,7,255,0
1293,4.11694,-0.04747,1.04685,0.79786,7,255,0
1294,4.1029,-0.01586,1.01567,0.78852,7,255,0
1295,4.07825,1e-05,1.0,0.78406,7,255,0
1296,4.02924,1e-05,1.0,0.78406,7,255,0
1297,3.96884,1e-05,1.0,0.78406,7,255,0
1298,3.91259,1e-05,1.0,0.78406,7,255,0
1299,3.85938,1e-05,1.0,0.78406,7,255,0
1300,3.8051,1e-05,1.0,0.78406,7,255,0
1301,3.75001,1e-05,1.0,0.78406,7,255,0
1302,3.69519,1e-05,1.0,0.78406,7,255,0
1303,3.64059,1e-05,1.0,0.78406,7,255,0
1304,3.58592,1e-05,1.0,0.78406,7,255,0
1305,3.53119,1e-05,1.0,0.78406,7,255,0
1306,3.47648,1e-05,1.0,0.78405,7,255,0
1307,3.42179,1e-05,1.0,0.78405,7,255,0
1308,3.36709,1e-05,1.0,0.78405,7,255,0
1309,3.31239,1e-05,1.0,0.78405,7,255,0
1310,3.25768,1e-05,1.0,0.78405,7,255,0
1311,3.20298,1e-05,1.0,0.78405,7,255,0
1312,3.14828,1e-05,1.0,0.78405,7,255,0
1313,3.09358,1e-05,1.0,0.78405,7,255,0
1314,3.03888,1e-05,1.0,0.78405,7,255,0
1315,2.98417,1e-05,1.0,0.78405,7,255,0
1316,2.92947,1e-05,1.0,0.78405,7,255,0
1317,2.87477,1e-05,1.0,0.78405,7,255,0
1318,2.82007,1e-05,1.0,0.78405,7,255,0
1319,2.76537,1e-05,1.0,0.78405,7,255,0
1320,2.71067,1e-05,1.0,0.78405,7,255,0
1321,2.65596,1e-05,1.0,0.78405,7,255,0
1322,2.60126,1e-05,1.0,0.78405,7,255,0
1323,2.54656,1e-05,1.0,0.78405,7,255,0
1324,2.49186,1e-05,1.0,0.78405,7,255,0
1325,2.43716,1e-05,1.0,0.78405,7,255,0
1326,2.38246,1e-05,1.0,0.78405,7,255,0
1327,2.32775,1e-05,1.0,0.78405,7,255,0
1328,2.27305,1e-05,1.0,0.78405,7,255,0
1329,2.21835,1e-05,1.0,0.78405,7,255,0
1330,2.16365,1e-05,1.0,0.78405,7,255,0
1331,2.10895,1e-05,1.0,0.78405,7,255,0
1332,2.05424,1e-05,1.0,0.78405,7,255,0
1333,1.99954,1e-05,1.0,0.78405,7,255,0
1334,1.94484,1e-05,1.0,0.78405,7,255,0
1335,1.89014,0.0,1.0,0.78405,7,255,0
1336,1.83544,0.0,1.0,0.78405,7,255,0
1337,1.78074,0.0,1.0,0.78405,7,255,0
1338,1.72603,0.0,1.0,0.78405,7,255,0
1339,1.67133,0.0,1.0,0.78405,7,255,0
1340,1.61663,0.0,1.0,0.78405,7,255,0
1341,1.56193,0.0,1.0,0.78405,7,255,0
1342,1.50723,0.0,1.0,0.78405,7,255,0
1343,1.45253,0.0,1.0,0.78405,7,255,0
1344,1.39782,0.0,1.0,0.78405,7,255,0
1345,1.34312,0.0,1.0,0.78404,7,255,0
1346,1.28842,0.0,1.0,0.78404,7,255,0
1347,1.23372,0.0,1.0,0.78404,7,255,0
1348,1.17902,0.0,1.0,0.78404,7,255,0
1349,1.12432,0.0,1.0,0.78404,7,255,0
1350,1.06961,0.0,1.0,0.78404,7,255,0
1351,1.01491,0.0,1.0,0.78404,7,255,0
1352,0.96021,0.0,1.0,0.78404,7,255,0
1353,0.90551,0.0,1.0,0.78404,7,255,0
1354,0.85081,0.0,1.0,0.78404,7,255,0
1355,0.7961,0.0,1.0,0.78404,7,255,0
1356,0.7414,0.0,1.0,0.78404,7,255,0
1357,0.6867,0.0,1.0,0.78404,7,255,0
1358,0.63199,0.0,1.0,0.78404,7,255,0
1359,0.5773,0.0,1.0,0.78404,7,255,0
1360,0.52261,0.0,1.0,0.78404,7,255,0
1361,0.46789,0.0,1.0,0.78404,7,255,0
1362,0.41314,0.0,1.0,0.78404,7,255,0
1363,0.35848,0.0,1.0,0.78404,7,255,0
1364,0.30397,0.0,1.0,0.78404,7,255,0
1365,0.24911,0.0,1.0,0.78404,7,255,0
1366,0.19375,0.0,1.0,0.78404,7,255,0
1367,0.13959,0.0,1.0,0.78404,7,255,0
1368,0.08717,0.0,1.0,0.78404,7,255,0
1369,0.0306,0.0,1.0,0.78404,7,255,0
1370,-0.03203,0.0,1.0,0.78404,7,255,0
1371,-0.08019,0.0,1.0,0.78404,7,255,0
1372,-0.09774,0.0339,1.0,0.78404,7,255,0
1373,-0.10167,0.0993,1.0,0.78404,7,255,0
1374,-0.11061,0.15325,1.0,0.78404,7,255,0
1375,-0.12316,0.19861,1.0,0.78404,7,255,0
1376,-0.13432,0.24683,1.0,0.78404,7,255,0
1377,-0.14464,0.29791,1.0,0.78404,7,255,0
1378,-0.1555,0.34898,1.0,0.78404,7,255,0
1379,-0.16612,0.39721,1.0,0.78404,7,255,0
1380,-0.17599,0.44262,1.0,0.78404,7,255,0
1381,-0.17599000000000001,0.44262000000000001,1.0,0,0,0,0
1382,-0.13799500000000003,0.47131000000000001,1.0,0,0,0,0
1383,-0.10000000000000009,0.5,1.0,0,0,0,0
