PARAD_6_SHORT_VERSION_replaced_2_long_gaps
969,11.6777,1.84429,3.53673,0.0492,7,255,0
970,11.6777,1.84429,3.53673,0.0492,7,255,0
971,11.6777,1.84429,3.53673,0.0492,7,255,0
972,11.6777,1.84429,3.53673,0.0492,7,255,0
973,11.6777,1.84429,3.53673,0.0492,7,255,0
974,11.6777,1.84429,3.53673,0.0492,7,255,0
975,11.6777,1.84429,3.53673,0.0492,7,255,0
976,11.6777,1.84429,3.53673,0.0492,7,255,0
977,11.6777,1.84429,3.53673,0.0492,7,255,0
978,11.6777,1.84429,3.53673,0.0492,7,255,0
979,11.6777,1.84429,3.53673,0.0492,7,255,0
980,11.6777,1.84429,3.53673,0.0492,7,255,0
981,11.6777,1.84429,3.53673,0.0492,7,255,0
982,11.6777,1.84429,3.53673,0.0492,7,255,0
983,11.6777,1.84429,3.53673,0.0492,7,255,0
984,11.6777,1.84429,3.53673,0.0492,7,255,0
985,11.6777,1.84429,3.53673,0.0492,7,255,0
986,11.6777,1.84429,3.53673,0.0492,7,255,0
987,11.6777,1.84429,3.53672,0.0492,7,255,0
988,11.6777,1.84429,3.53672,0.0492,7,255,0
989,11.6777,1.84429,3.53672,0.0492,7,255,0
990,11.67769,1.84429,3.53672,0.0492,7,255,0
991,11.67769,1.84429,3.53672,0.0492,7,255,0
992,11.67769,1.84429,3.53672,0.0492,7,255,0
993,11.67769,1.84429,3.53672,0.0492,7,255,0
994,11.67769,1.84429,3.53672,0.0492,7,255,0
995,11.67769,1.84429,3.53672,0.0492,7,255,0
996,11.67769,1.84429,3.53672,0.0492,7,255,0
997,11.67769,1.84429,3.53672,0.0492,7,255,0
998,11.67769,1.84429,3.53672,0.0492,7,255,0
999,11.67769,1.84429,3.53672,0.0492,7,255,0
1000,11.67769,1.84429,3.53672,0.0492,7,255,0
1001,11.67769,1.84429,3.53672,0.0492,7,255,0
1002,11.67769,1.84429,3.53672,0.0492,7,255,0
1003,11.67769,1.84429,3.53672,0.0492,7,255,0
1004,11.67769,1.84429,3.53672,0.0492,7,255,0
1005,11.67769,1.84429,3.53672,0.0492,7,255,0
1006,11.67769,1.84429,3.53672,0.0492,7,255,0
1007,11.67769,1.84429,3.53672,0.0492,7,255,0
1008,11.67769,1.84429,3.53671,0.0492,7,255,0
1009,11.67769,1.84429,3.53671,0.0492,7,255,0
1010,11.67769,1.84429,3.53671,0.0492,7,255,0
1011,11.67769,1.84429,3.53671,0.0492,7,255,0
1012,11.67769,1.84429,3.53671,0.0492,7,255,0
1013,11.67769,1.84429,3.53671,0.0492,7,255,0
1014,11.67769,1.84429,3.53671,0.0492,7,255,0
1015,11.67769,1.84429,3.53671,0.0492,7,255,0
1016,11.67769,1.84429,3.53671,0.0492,7,255,0
1017,11.67769,1.84429,3.53671,0.0492,7,255,0
1018,11.67769,1.84429,3.53671,0.0492,7,255,0
1019,11.67769,1.84429,3.53671,0.0492,7,255,0
1020,11.67769,1.84429,3.53671,0.0492,7,255,0
1021,11.67769,1.84429,3.53671,0.0492,7,255,0
1022,11.67769,1.84429,3.53671,0.0492,7,255,0
1023,11.67769,1.84429,3.53671,0.0492,7,255,0
1024,11.67769,1.84429,3.53671,0.0492,7,255,0
1025,11.67769,1.84429,3.53671,0.0492,7,255,0
1026,11.67769,1.84429,3.53671,0.0492,7,255,0
1027,11.67769,1.84429,3.53671,0.0492,7,255,0
1028,11.67769,1.84429,3.53671,0.0492,7,255,0
1029,11.67769,1.84429,3.53671,0.0492,7,255,0
1030,11.67769,1.84429,3.53671,0.0492,7,255,0
1031,11.67769,1.84429,3.5367,0.0492,7,255,0
1032,11.67769,1.84429,3.5367,0.0492,7,255,0
1033,11.67769,1.84429,3.5367,0.0492,7,255,0
1034,11.67769,1.84429,3.5367,0.0492,7,255,0
1035,11.67769,1.84429,3.5367,0.0492,7,255,0
1036,11.67769,1.84429,3.5367,0.0492,7,255,0
1037,11.67769,1.84429,3.5367,0.0492,7,255,0
1038,11.67769,1.84429,3.5367,0.0492,7,255,0
1039,11.67769,1.84429,3.5367,0.0492,7,255,0
1040,11.67769,1.84429,3.5367,0.0492,7,255,0
1041,11.67769,1.84429,3.5367,0.0492,7,255,0
1042,11.67769,1.84429,3.5367,0.0492,7,255,0
1043,11.67769,1.84429,3.5367,0.0492,7,255,0
1044,11.67769,1.84429,3.5367,0.0492,7,255,0
1045,11.67769,1.84429,3.5367,0.0492,7,255,0
1046,11.67769,1.84429,3.5367,0.0492,7,255,0
1047,11.67769,1.84429,3.5367,0.0492,7,255,0
1048,11.67769,1.84429,3.5367,0.0492,7,255,0
1049,11.67769,1.84429,3.5367,0.0492,7,255,0
1050,11.67769,1.84429,3.5367,0.0492,7,255,0
1051,11.67769,1.84429,3.5367,0.0492,7,255,0
1052,11.67769,1.84429,3.5367,0.0492,7,255,0
1053,11.67769,1.84429,3.5367,0.0492,7,255,0
1054,11.67769,1.84429,3.5367,0.0492,7,255,0
1055,11.67769,1.84429,3.5367,0.0492,7,255,0
1056,11.67769,1.84429,3.5367,0.0492,7,255,0
1057,11.67769,1.84429,3.5367,0.0492,7,255,0
1058,11.67769,1.84429,3.5367,0.0492,7,255,0
1059,11.67769,1.84429,3.5367,0.0492,7,255,0
1060,11.67769,1.84429,3.5367,0.0492,7,255,0
1061,11.67769,1.84429,3.5367,0.0492,7,255,0
1062,11.67769,1.84429,3.5367,0.0492,7,255,0
1063,11.67769,1.84429,3.5367,0.0492,7,255,0
1064,11.67769,1.84429,3.5367,0.0492,7,255,0
1065,11.67769,1.84429,3.5367,0.0492,7,255,0
1066,11.67769,1.84429,3.5367,0.0492,7,255,0
1067,11.67769,1.84429,3.5367,0.0492,7,255,0
1068,11.67769,1.84429,3.5367,0.0492,7,255,0
1069,11.67768,1.84429,3.5367,0.0492,7,255,0
1070,11.67768,1.84429,3.5367,0.0492,7,255,0
1071,11.67768,1.84429,3.5367,0.0492,7,255,0
1072,11.67768,1.84429,3.5367,0.0492,7,255,0
1073,11.67768,1.84429,3.5367,0.0492,7,255,0
1074,11.67768,1.84429,3.53669,0.0492,7,255,0
1075,11.67768,1.84429,3.53669,0.0492,7,255,0
1076,11.67768,1.84429,3.53669,0.0492,7,255,0
1077,11.67768,1.84429,3.53669,0.0492,7,255,0
1078,11.67768,1.84429,3.53669,0.0492,7,255,0
1079,11.67768,1.84429,3.53669,0.0492,7,255,0
1080,11.67768,1.84429,3.53669,0.0492,7,255,0
1081,11.67768,1.84429,3.53669,0.0492,7,255,0
1082,11.65335,1.84848,3.53738,0.04989,7,255,0
1083,11.60476,1.85686,3.53877,0.05175,7,255,0
1084,11.56074,1.86449,3.54006,0.05444,7,255,0
1085,11.5191,1.87177,3.54133,0.05766,7,255,0
1086,11.47146,1.88007,3.54277,0.06111,7,255,0
1087,11.41574,1.88921,3.54395,0.06437,7,255,0
1088,11.3533,1.89857,3.54451,0.06714,7,255,0
1089,11.29303,1.90737,3.54483,0.06968,7,255,0
1090,11.2425,1.91502,3.54535,0.07227,7,255,0
1091,11.19669,1.92207,3.54592,0.07492,7,255,0
1092,11.14912,1.92915,3.54632,0.07757,7,255,0
1093,11.10026,1.93619,3.54649,0.08023,7,255,0
1094,11.05185,1.94305,3.54651,0.08292,7,255,0
1095,11.00375,1.94972,3.54652,0.08563,7,255,0
1096,10.95551,1.95625,3.54637,0.08835,7,255,0
1097,10.90716,1.96263,3.54601,0.0911,7,255,0
1098,10.85883,1.96886,3.54554,0.09387,7,255,0
1099,10.8105,1.97492,3.54495,0.09666,7,255,0
1100,10.76214,1.98083,3.54421,0.09947,7,255,0
1101,10.71376,1.98658,3.54332,0.1023,7,255,0
1102,10.66537,1.99216,3.54229,0.10516,7,255,0
1103,10.61697,1.99757,3.54111,0.10804,7,255,0
1104,10.56855,2.00283,3.53979,0.11094,7,255,0
1105,10.52012,2.00791,3.53832,0.11386,7,255,0
1106,10.47167,2.01282,3.5367,0.11681,7,255,0
1107,10.42321,2.01756,3.53493,0.11977,7,255,0
1108,10.37474,2.02213,3.533,0.12277,7,255,0
1109,10.32627,2.02652,3.53092,0.12578,7,255,0
1110,10.27778,2.03073,3.52869,0.12882,7,255,0
1111,10.22929,2.03477,3.52629,0.13189,7,255,0
1112,10.18079,2.03862,3.52374,0.13498,7,255,0
1113,10.13229,2.04229,3.52103,0.13809,7,255,0
1114,10.08378,2.04577,3.51815,0.14123,7,255,0
1115,10.03527,2.04907,3.51512,0.1444,7,255,0
1116,9.98676,2.05218,3.51191,0.14758,7,255,0
1117,9.93824,2.0551,3.50854,0.1508,7,255,0
1118,9.88973,2.05783,3.50501,0.15404,7,255,0
1119,9.84122,2.06036,3.5013,0.1573,7,255,0
1120,9.79272,2.0627,3.49742,0.1606,7,255,0
1121,9.74422,2.06483,3.49337,0.16391,7,255,0
1122,9.69573,2.06677,3.48915,0.16726,7,255,0
1123,9.64724,2.06851,3.48475,0.17063,7,255,0
1124,9.59877,2.07004,3.48018,0.17403,7,255,0
1125,9.5503,2.07136,3.47542,0.17745,7,255,0
1126,9.50185,2.07248,3.47049,0.1809,7,255,0
1127,9.45342,2.07339,3.46538,0.18438,7,255,0
1128,9.405,2.07409,3.46008,0.18788,7,255,0
1129,9.3566,2.07457,3.4546,0.19142,7,255,0
1130,9.30822,2.07483,3.44893,0.19498,7,255,0
1131,9.25986,2.0749,3.44308,0.19856,7,255,0
1132,9.21152,2.07475,3.43704,0.20218,7,255,0
1133,9.16321,2.07434,3.43081,0.20582,7,255,0
1134,9.11493,2.07373,3.42439,0.20949,7,255,0
1135,9.06668,2.0729,3.41778,0.21319,7,255,0
1136,9.01846,2.07184,3.41097,0.21692,7,255,0
1137,8.97027,2.07056,3.40397,0.22067,7,255,0
1138,8.92212,2.06904,3.39677,0.22446,7,255,0
1139,8.874,2.06729,3.38938,0.22827,7,255,0
1140,8.82593,2.06531,3.38179,0.23211,7,255,0
1141,8.7779,2.06309,3.374,0.23597,7,255,0
1142,8.72992,2.06064,3.366,0.23987,7,255,0
1143,8.68198,2.05795,3.35781,0.24379,7,255,0
1144,8.63409,2.05502,3.34941,0.24774,7,255,0
1145,8.58625,2.05185,3.34081,0.25172,7,255,0
1146,8.53847,2.04844,3.332,0.25573,7,255,0
1147,8.49075,2.04478,3.32299,0.25977,7,255,0
1148,8.44308,2.04088,3.31377,0.26383,7,255,0
1149,8.39548,2.03673,3.30434,0.26792,7,255,0
1150,8.34794,2.03233,3.2947,0.27204,7,255,0
1151,8.30047,2.02768,3.28486,0.27618,7,255,0
1152,8.25307,2.02278,3.2748,0.28036,7,255,0
1153,8.20574,2.01763,3.26452,0.28456,7,255,0
1154,8.15848,2.01222,3.25404,0.28878,7,255,0
1155,8.11131,2.00656,3.24334,0.29304,7,255,0
1156,8.06421,2.00064,3.23243,0.29732,7,255,0
1157,8.01721,1.99446,3.22131,0.30162,7,255,0
1158,7.97028,1.98802,3.20997,0.30596,7,255,0
1159,7.92345,1.98133,3.19841,0.31031,7,255,0
1160,7.87671,1.97437,3.18664,0.3147,7,255,0
1161,7.83006,1.96715,3.17465,0.31911,7,255,0
1162,7.78351,1.95967,3.16244,0.32354,7,255,0
1163,7.73707,1.95192,3.15001,0.328,7,255,0
1164,7.69072,1.94391,3.13737,0.33248,7,255,0
1165,7.64449,1.93564,3.1245,0.33699,7,255,0
1166,7.59836,1.9271,3.11142,0.34152,7,255,0
1167,7.55235,1.91829,3.09812,0.34607,7,255,0
1168,7.50645,1.90921,3.0846,0.35065,7,255,0
1169,7.46068,1.89987,3.07086,0.35524,7,255,0
1170,7.41503,1.89025,3.0569,0.35986,7,255,0
1171,7.3695,1.88037,3.04273,0.3645,7,255,0
1172,7.3241,1.87022,3.02833,0.36916,7,255,0
1173,7.27883,1.8598,3.01371,0.37384,7,255,0
1174,7.23369,1.84911,2.99888,0.37854,7,255,0
1175,7.1887,1.83815,2.98382,0.38326,7,255,0
1176,7.14384,1.82692,2.96855,0.388,7,255,0
1177,7.09913,1.81542,2.95305,0.39276,7,255,0
1178,7.05457,1.80365,2.93734,0.39753,7,255,0
1179,7.01015,1.7916,2.92142,0.40232,7,255,0
1180,6.96589,1.77929,2.90527,0.40713,7,255,0
1181,6.92178,1.76671,2.88891,0.41195,7,255,0
1182,6.87784,1.75386,2.87233,0.41679,7,255,0
1183,6.83405,1.74074,2.85554,0.42164,7,255,0
1184,6.79043,1.72735,2.83853,0.4265,7,255,0
1185,6.74697,1.71369,2.82131,0.43138,7,255,0
1186,6.70369,1.69976,2.80387,0.43627,7,255,0
1187,6.66058,1.68556,2.78622,0.44117,7,255,0
1188,6.61765,1.6711,2.76836,0.44608,7,255,0
1189,6.57489,1.65637,2.75029,0.451,7,255,0
1190,6.53232,1.64138,2.73201,0.45593,7,255,0
1191,6.48993,1.62612,2.71352,0.46086,7,255,0
1192,6.44772,1.6106,2.69483,0.46581,7,255,0
1193,6.40571,1.59481,2.67592,0.47076,7,255,0
1194,6.36389,1.57876,2.65681,0.47572,7,255,0
1195,6.32227,1.56245,2.6375,0.48068,7,255,0
1196,6.28084,1.54589,2.61799,0.48565,7,255,0
1197,6.23961,1.52906,2.59827,0.49062,7,255,0
1198,6.19858,1.51197,2.57836,0.49559,7,255,0
1199,6.15776,1.49463,2.55824,0.50057,7,255,0
1200,6.11714,1.47704,2.53793,0.50554,7,255,0
1201,6.07673,1.45919,2.51742,0.51052,7,255,0
1202,6.03654,1.44109,2.49672,0.5155,7,255,0
1203,5.99655,1.42273,2.47582,0.52047,7,255,0
1204,5.95679,1.40413,2.45474,0.52544,7,255,0
1205,5.91724,1.38529,2.43346,0.53041,7,255,0
1206,5.8779,1.36619,2.412,0.53538,7,255,0
1207,5.83879,1.34685,2.39035,0.54034,7,255,0
1208,5.79991,1.32727,2.36852,0.5453,7,255,0
1209,5.76124,1.30745,2.3465,0.55025,7,255,0
1210,5.72281,1.2874,2.3243,0.55519,7,255,0
1211,5.6846,1.2671,2.30193,0.56013,7,255,0
1212,5.64662,1.24657,2.27937,0.56505,7,255,0
1213,5.60887,1.22581,2.25665,0.56997,7,255,0
1214,5.57135,1.20481,2.23375,0.57488,7,255,0
1215,5.53407,1.18359,2.21067,0.57978,7,255,0
1216,5.49702,1.16214,2.18743,0.58466,7,255,0
1217,5.46021,1.14046,2.16402,0.58953,7,255,0
1218,5.42365,1.11856,2.14044,0.59439,7,255,0
1219,5.38732,1.09643,2.1167,0.59924,7,255,0
1220,5.35123,1.07409,2.09279,0.60407,7,255,0
1221,5.31539,1.05152,2.06873,0.60888,7,255,0
1222,5.2798,1.02873,2.0445,0.61368,7,255,0
1223,5.24446,1.00573,2.02011,0.61846,7,255,0
1224,5.20936,0.98252,1.99556,0.62323,7,255,0
1225,5.17451,0.95909,1.97087,0.62797,7,255,0
1226,5.13991,0.93546,1.94602,0.6327,7,255,0
1227,5.10556,0.91162,1.92102,0.63741,7,255,0
1228,5.07145,0.88758,1.89588,0.64209,7,255,0
1229,5.03758,0.86335,1.8706,0.64676,7,255,0
1230,5.00397,0.83892,1.84517,0.65141,7,255,0
1231,4.97059,0.81429,1.81961,0.65604,7,255,0
1232,4.93747,0.78948,1.79391,0.66064,7,255,0
1233,4.90458,0.76449,1.76808,0.66522,7,255,0
1234,4.87194,0.7393,1.74212,0.66979,7,255,0
1235,4.83954,0.71394,1.71603,0.67433,7,255,0
1236,4.80739,0.6884,1.68982,0.67884,7,255,0
1237,4.77547,0.66269,1.66348,0.68333,7,255,0
1238,4.7438,0.6368,1.63702,0.6878,7,255,0
1239,4.71237,0.61074,1.61044,0.69225,7,255,0
1240,4.68118,0.58451,1.58374,0.69667,7,255,0
1241,4.65023,0.55811,1.55692,0.70107,7,255,0
1242,4.61951,0.53155,1.52999,0.70544,7,255,0
1243,4.58904,0.50483,1.50296,0.70978,7,255,0
1244,4.55882,0.47796,1.47581,0.71411,7,255,0
1245,4.52881,0.45091,1.44855,0.7184,7,255,0
1246,4.49902,0.4237,1.42116,0.72266,7,255,0
1247,4.46953,0.39638,1.39372,0.72692,7,255,0
1248,4.44035,0.36897,1.36624,0.73117,7,255,0
1249,4.41119,0.34124,1.33847,0.73533,7,255,0
1250,4.38197,0.31312,1.31036,0.73938,7,255,0
1251,4.35378,0.28552,1.28284,0.74365,7,255,0
1252,4.32692,0.2587,1.25616,0.74822,7,255,0
1253,4.29731,0.22923,1.22682,0.75186,7,255,0
1254,4.2617,0.19443,1.19206,0.75378,7,255,0
1255,4.22452,0.15812,1.15587,0.75624,7,255,0
1256,4.19157,0.12491,1.12301,0.76105,7,255,0
1257,4.16638,0.09601,1.09457,0.7652,7,255,0
1258,4.14789,0.07073,1.06968,0.76714,7,255,0
1259,4.11887,0.04408,1.04345,0.77582,7,255,0
1260,4.06523,0.0147,1.01455,2.04053,7,255,0
1261,4.00164,-0.0,1.00009,-2.98591,7,255,0
1262,3.94506,-0.0,1.00009,-2.98591,7,255,0
1263,3.89278,-0.0,1.00008,-2.98591,7,255,0
1264,3.83879,-0.0,1.00008,-2.98591,7,255,0
1265,3.7836,-0.0,1.00008,-2.98591,7,255,0
1266,3.72887,-1e-05,1.00008,-2.98591,7,255,0
1267,3.67447,-1e-05,1.00007,-2.98591,7,255,0
1268,3.61995,-1e-05,1.00007,-2.98591,7,255,0
1269,3.56534,-1e-05,1.00007,-2.98591,7,255,0
1270,3.51076,-1e-05,1.00007,-2.98591,7,255,0
1271,3.45621,-1e-05,1.00007,-2.98591,7,255,0
1272,3.40165,-1e-05,1.00006,-2.98591,7,255,0
1273,3.34708,-1e-05,1.00006,-2.98591,7,255,0
1274,3.29251,-1e-05,1.00006,-2.98591,7,255,0
1275,3.23795,-1e-05,1.00006,-2.98591,7,255,0
1276,3.18338,-1e-05,1.00006,-2.98591,7,255,0
1277,3.12882,-1e-05,1.00006,-2.98591,7,255,0
1278,3.07425,-2e-05,1.00006,-2.98591,7,255,0
1279,3.01969,-2e-05,1.00005,-2.98591,7,255,0
1280,2.96512,-2e-05,1.00005,-2.98591,7,255,0
1281,2.91055,-2e-05,1.00005,-2.98591,7,255,0
1282,2.85599,-2e-05,1.00005,-2.98591,7,255,0
1283,2.80142,-2e-05,1.00005,-2.98591,7,255,0
1284,2.74686,-2e-05,1.00005,-2.98591,7,255,0
1285,2.69229,-2e-05,1.00005,-2.98591,7,255,0
1286,2.63773,-2e-05,1.00005,-2.98591,7,255,0
1287,2.58316,-2e-05,1.00005,-2.98591,7,255,0
1288,2.52859,-2e-05,1.00005,-2.98591,7,255,0
1289,2.47403,-2e-05,1.00005,-2.98591,7,255,0
1290,2.41946,-2e-05,1.00005,-2.98591,7,255,0
1291,2.3649,-2e-05,1.00005,-2.98591,7,255,0
1292,2.31033,-2e-05,1.00005,-2.98591,7,255,0
1293,2.25577,-2e-05,1.00005,-2.98591,7,255,0
1294,2.2012,-2e-05,1.00005,-2.98591,7,255,0
1295,2.14663,-2e-05,1.00005,-2.98591,7,255,0
1296,2.09207,-2e-05,1.00005,-2.98591,7,255,0
1297,2.0375,-2e-05,1.00005,-2.98591,7,255,0
1298,1.98294,-3e-05,1.00005,-2.98591,7,255,0
1299,1.92837,-3e-05,1.00005,-2.98591,7,255,0
1300,1.87381,-3e-05,1.00005,-2.98591,7,255,0
1301,1.81924,-3e-05,1.00005,-2.98591,7,255,0
1302,1.76468,-3e-05,1.00005,-2.98591,7,255,0
1303,1.71011,-3e-05,1.00005,-2.98591,7,255,0
1304,1.65554,-3e-05,1.00005,-2.98591,7,255,0
1305,1.60098,-3e-05,1.00005,-2.98591,7,255,0
1306,1.54641,-3e-05,1.00005,-2.98591,7,255,0
1307,1.49185,-3e-05,1.00005,-2.98591,7,255,0
1308,1.43728,-3e-05,1.00004,-2.98591,7,255,0
1309,1.38272,-3e-05,1.00005,-2.98591,7,255,0
1310,1.32815,-3e-05,1.00005,-2.98591,7,255,0
1311,1.27359,-3e-05,1.00004,-2.98591,7,255,0
1312,1.21902,-3e-05,1.00004,-2.98591,7,255,0
1313,1.16445,-3e-05,1.00004,-2.98591,7,255,0
1314,1.10989,-3e-05,1.00004,-2.98591,7,255,0
1315,1.05532,-3e-05,1.00004,-2.98591,7,255,0
1316,1.00076,-3e-05,1.00004,-2.98591,7,255,0
1317,0.94619,-3e-05,1.00004,-2.98591,7,255,0
1318,0.89163,-3e-05,1.00004,-2.98591,7,255,0
1319,0.83706,-3e-05,1.00004,-2.98591,7,255,0
1320,0.78249,-3e-05,1.00004,-2.98591,7,255,0
1321,0.72793,-3e-05,1.00004,-2.98591,7,255,0
1322,0.67336,-3e-05,1.00004,-2.98591,7,255,0
1323,0.6188,-3e-05,1.00004,-2.98591,7,255,0
1324,0.56423,-3e-05,1.00004,-2.98591,7,255,0
1325,0.50967,-3e-05,1.00004,-2.98591,7,255,0
1326,0.4551,-3e-05,1.00004,-2.98591,7,255,0
1327,0.40054,-3e-05,1.00004,-2.98591,7,255,0
1328,0.34597,-3e-05,1.00004,-2.98591,7,255,0
1329,0.2914,-3e-05,1.00004,-2.98591,7,255,0
1330,0.23684,-3e-05,1.00004,-2.98591,7,255,0
1331,0.18227,-3e-05,1.00004,-2.98591,7,255,0
1332,0.12771,-3e-05,1.00004,-2.98591,7,255,0
1333,0.07314,-3e-05,1.00004,-2.98591,7,255,0
1334,0.01857,-3e-05,1.00003,-2.98591,7,255,0
1335,-0.03599,-3e-05,1.00003,-2.98591,7,255,0
1336,-0.09055,-3e-05,1.00003,-2.98591,7,255,0
1337,-0.14512,-3e-05,1.00003,-2.98591,7,255,0
1338,-0.1997,-3e-05,1.00003,-2.98591,7,255,0
1339,-0.25426,-3e-05,1.00003,-2.98591,7,255,0
1340,-0.30877,-3e-05,1.00003,-2.98591,7,255,0
1341,-0.36336,-3e-05,1.00002,-2.98591,7,255,0
1342,-0.41807,-3e-05,1.00002,-2.98591,7,255,0
1343,-0.4726,-3e-05,1.00002,-2.98591,7,255,0
1344,-0.52677,-3e-05,1.00002,-2.98591,7,255,0
1345,-0.5814,-3e-05,1.00002,-2.98591,7,255,0
1346,-0.63692,-3e-05,1.00001,-2.98591,7,255,0
1347,-0.69142,-3e-05,1.00001,-2.98591,7,255,0
1348,-0.74386,-3e-05,1.00001,-2.98591,7,255,0
1349,-0.79905,-3e-05,1.00001,-2.98591,7,255,0
1350,-0.85854,-3e-05,1.0,-2.98591,7,255,0
1351,-0.90497,-0.00025,1.0,-2.98591,7,255,0
1352,-0.92369,-0.04839,0.99995,-2.98591,7,255,0
1353,-0.92974,-0.14179,0.99985,-2.98591,7,255,0
1354,-0.94069,-0.22012,0.99978,-2.98591,7,255,0
1355,-0.95451,-0.28334,0.9997,-2.98591,7,255,0
1356,-0.96629,-0.34653,0.99962,-2.98591,7,255,0
1357,-0.97928,-0.42488,0.99956,-2.98591,7,255,0
1358,-0.97928000000000004,-0.42487999999999998,0.99956,0,0,0,0
1359,-1.01952,-0.44991999999999999,0.99970666666666663,0,0,0,0
1360,-1.05976,-0.47495999999999999,0.99985333333333337,0,0,0,0
1361,-1.1000000000000001,-0.5,1.0,0,0,0,0
