PARAD_6_SHORT_VERSION_replaced_2_long_gaps
975,6.26443,1.78693,2.90026,-3.10977,7,255,0
976,6.22357,1.76534,2.86707,-3.10011,7,255,0
977,6.18299,1.74311,2.83395,-3.09116,7,255,0
978,6.14268,1.72028,2.80091,-3.08282,7,255,0
979,6.10263,1.69691,2.76795,-3.07503,7,255,0
980,6.06282,1.67301,2.73506,-3.06775,7,255,0
981,6.02324,1.64864,2.70224,-3.06092,7,255,0
982,5.98388,1.62381,2.6695,-3.05451,7,255,0
983,5.94474,1.59856,2.63682,-3.04847,7,255,0
984,5.9058,1.57292,2.60421,-3.04276,7,255,0
985,5.86705,1.5469,2.57167,-3.03736,7,255,0
986,5.82849,1.52054,2.53919,-3.03225,7,255,0
987,5.79009,1.49384,2.50677,-3.02739,7,255,0
988,5.75187,1.46683,2.47441,-3.02277,7,255,0
989,5.71381,1.43954,2.44211,-3.01837,7,255,0
990,5.67589,1.41196,2.40986,-3.01417,7,255,0
991,5.63813,1.38412,2.37767,-3.01015,7,255,0
992,5.60051,1.35603,2.34553,-3.00631,7,255,0
993,5.56304,1.32767,2.31345,-3.00265,7,255,0
994,5.52571,1.29906,2.28142,-2.99915,7,255,0
995,5.48853,1.27021,2.24945,-2.9958,7,255,0
996,5.45148,1.24112,2.21753,-2.9926,7,255,0
997,5.41457,1.21181,2.18566,-2.98954,7,255,0
998,5.37778,1.1823,2.15383,-2.98659,7,255,0
999,5.34111,1.15258,2.12206,-2.98376,7,255,0
1000,5.30454,1.1227,2.09032,-2.98103,7,255,0
1001,5.26808,1.09265,2.05863,-2.97838,7,255,0
1002,5.2317,1.06246,2.02697,-2.97582,7,255,0
1003,5.19541,1.03213,1.99535,-2.97332,7,255,0
1004,5.1592,1.00166,1.96376,-2.9709,7,255,0
1005,5.12308,0.97106,1.9322,-2.96855,7,255,0
1006,5.08705,0.94031,1.90068,-2.96628,7,255,0
1007,5.05111,0.9094,1.8692,-2.96408,7,255,0
1008,5.01529,0.87833,1.83777,-2.96196,7,255,0
1009,4.97957,0.8471,1.80638,-2.95992,7,255,0
1010,4.94393,0.81573,1.77502,-2.95795,7,255,0
1011,4.90838,0.78423,1.7437,-2.95604,7,255,0
1012,4.8729,0.75261,1.71241,-2.95417,7,255,0
1013,4.83749,0.7209,1.68115,-2.95235,7,255,0
1014,4.80214,0.6891,1.64991,-2.95057,7,255,0
1015,4.76684,0.65721,1.61869,-2.94882,7,255,0
1016,4.73161,0.62524,1.5875,-2.94712,7,255,0
1017,4.69644,0.59314,1.55634,-2.94546,7,255,0
1018,4.66137,0.56092,1.52522,-2.94386,7,255,0
1019,4.62638,0.52857,1.49414,-2.94231,7,255,0
1020,4.59148,0.4961,1.46309,-2.94081,7,255,0
1021,4.55663,0.46354,1.43206,-2.93934,7,255,0
1022,4.52183,0.43091,1.40106,-2.9379,7,255,0
1023,4.48708,0.3982,1.37008,-2.93649,7,255,0
1024,4.45238,0.36541,1.3391,-2.9351,7,255,0
1025,4.41774,0.33257,1.30818,-2.93375,7,255,0
1026,4.38317,0.29969,1.2773,-2.93242,7,255,0
1027,4.34861,0.26662,1.24637,-2.93112,7,255,0
1028,4.31403,0.23334,1.21535,-2.92985,7,255,0
1029,4.27973,0.20031,1.18467,-2.92862,7,255,0
1030,4.24579,0.16767,1.15447,-2.92746,7,255,0
1031,4.21108,0.13367,1.12308,-2.92623,7,255,0
1032,4.17396,0.09657,1.08885,-2.92495,7,255,0
1033,4.1319,0.05655,1.05198,-2.92433,7,255,0
1034,4.08319,0.01796,1.01649,-3.07003,7,255,0
1035,4.03025,0.0,1.0,3.06745,7,255,0
1036,3.976,0.0,1.0,3.06745,7,255,0
1037,3.92134,0.0,1.0,3.06745,7,255,0
1038,3.86657,0.0,0.99999,3.06745,7,255,0
1039,3.81181,0.0,0.99999,3.06745,7,255,0
1040,3.75712,0.0,0.99999,3.06745,7,255,0
1041,3.70244,0.0,0.99999,3.06745,7,255,0
1042,3.64774,0.0,0.99999,3.06745,7,255,0
1043,3.59303,0.0,0.99998,3.06745,7,255,0
1044,3.53833,0.0,0.99998,3.06745,7,255,0
1045,3.48363,0.0,0.99998,3.06745,7,255,0
1046,3.42892,0.0,0.99998,3.06745,7,255,0
1047,3.37422,0.0,0.99998,3.06745,7,255,0
1048,3.31952,0.0,0.99997,3.06745,7,255,0
1049,3.26482,0.0,0.99997,3.06745,7,255,0
1050,3.21012,0.0,0.99997,3.06745,7,255,0
1051,3.15541,0.0,0.99997,3.06745,7,255,0
1052,3.10071,0.0,0.99997,3.06745,7,255,0
1053,3.04601,0.0,0.99997,3.06745,7,255,0
1054,2.99131,0.0,0.99997,3.06745,7,255,0
1055,2.93661,0.0,0.99996,3.06745,7,255,0
1056,2.88191,0.0,0.99996,3.06745,7,255,0
1057,2.8272,0.0,0.99996,3.06745,7,255,0
1058,2.7725,0.0,0.99996,3.06745,7,255,0
1059,2.7178,0.0,0.99996,3.06745,7,255,0
1060,2.6631,0.0,0.99996,3.06745,7,255,0
1061,2.6084,0.0,0.99996,3.06745,7,255,0
1062,2.55369,0.0,0.99995,3.06745,7,255,0
1063,2.49899,0.0,0.99995,3.06745,7,255,0
1064,2.44429,0.0,0.99995,3.06745,7,255,0
1065,2.38959,0.0,0.99995,3.06745,7,255,0
1066,2.33489,0.0,0.99995,3.06745,7,255,0
1067,2.28019,0.0,0.99995,3.06745,7,255,0
1068,2.22548,0.0,0.99995,3.06745,7,255,0
1069,2.17078,0.0,0.99995,3.06745,7,255,0
1070,2.11608,0.0,0.99994,3.06745,7,255,0
1071,2.06138,0.0,0.99994,3.06745,7,255,0
1072,2.00668,0.0,0.99994,3.06745,7,255,0
1073,1.95198,0.0,0.99994,3.06745,7,255,0
1074,1.89727,0.0,0.99994,3.06745,7,255,0
1075,1.84257,0.0,0.99994,3.06745,7,255,0
1076,1.78787,0.0,0.99994,3.06745,7,255,0
1077,1.73317,0.0,0.99994,3.06745,7,255,0
1078,1.67847,0.0,0.99994,3.06745,7,255,0
1079,1.62377,0.0,0.99994,3.06745,7,255,0
1080,1.56906,0.0,0.99993,3.06745,7,255,0
1081,1.51436,0.0,0.99993,3.06745,7,255,0
1082,1.45966,0.0,0.99993,3.06745,7,255,0
1083,1.40496,0.0,0.99993,3.06745,7,255,0
1084,1.35026,0.0,0.99993,3.06745,7,255,0
1085,1.29556,0.0,0.99993,3.06745,7,255,0
1086,1.24085,0.0,0.99993,3.06745,7,255,0
1087,1.18615,0.0,0.99993,3.06745,7,255,0
1088,1.13145,0.0,0.99993,3.06745,7,255,0
1089,1.07675,0.0,0.99993,3.06745,7,255,0
1090,1.02205,0.0,0.99993,3.06745,7,255,0
1091,0.96734,0.0,0.99993,3.06745,7,255,0
1092,0.91264,0.0,0.99993,3.06745,7,255,0
1093,0.85794,0.0,0.99992,3.06745,7,255,0
1094,0.80324,0.0,0.99992,3.06745,7,255,0
1095,0.74854,0.0,0.99992,3.06745,7,255,0
1096,0.69384,0.0,0.99992,3.06745,7,255,0
1097,0.63913,0.0,0.99992,3.06745,7,255,0
1098,0.58443,0.0,0.99992,3.06745,7,255,0
1099,0.52973,0.0,0.99992,3.06745,7,255,0
1100,0.47502,0.0,0.99992,3.06745,7,255,0
1101,0.42033,0.0,0.99992,3.06745,7,255,0
1102,0.36564,0.0,0.99992,3.06745,7,255,0
1103,0.31092,0.0,0.99992,3.06745,7,255,0
1104,0.25615,0.0,0.99992,3.06745,7,255,0
1105,0.20152,0.0,0.99992,3.06745,7,255,0
1106,0.14709,0.0,0.99992,3.06745,7,255,0
1107,0.09217,0.0,0.99992,3.06745,7,255,0
1108,0.0365,0.0,0.99992,3.06745,7,255,0
1109,-0.01768,0.0,0.99992,3.06745,7,255,0
1110,-0.06931,0.0,0.99992,3.06745,7,255,0
1111,-0.12448,0.0,0.99992,3.06745,7,255,0
1112,-0.18733,0.0,0.99992,3.06745,7,255,0
1113,-0.247,0.0,0.99992,3.06745,7,255,0
1114,-0.28985,-0.00279,0.99992,3.06745,7,255,0
1115,-0.30609,-0.0223,0.99992,3.06745,7,255,0
1116,-0.30461,-0.08056,0.99991,3.06745,7,255,0
1117,-0.30176,-0.1568,0.99991,3.06745,7,255,0
1118,-0.29941,-0.21484,0.99991,3.06745,7,255,0
1119,-0.29743,-0.2636,0.99991,3.06745,7,255,0
1120,-0.29531,-0.31871,0.99991,3.06745,7,255,0
1121,-0.2931,-0.37745,0.99991,3.06745,7,255,0
1122,-0.29092,-0.43414,0.99991,3.06745,7,255,0
1123,-0.28877,-0.48959,0.99991,3.06745,7,255,0
1124,-0.28661,-0.54565,0.99991,3.06745,7,255,0
1125,-0.28444,-0.60212,0.99991,3.06745,7,255,0
1126,-0.28227,-0.6584,0.99991,3.06745,7,255,0
1127,-0.28011,-0.71457,0.99991,3.06745,7,255,0
1128,-0.27794,-0.77078,0.99991,3.06745,7,255,0
1129,-0.27578,-0.82703,0.99991,3.06745,7,255,0
1130,-0.27362,-0.88327,0.99991,3.06745,7,255,0
1131,-0.27145,-0.93949,0.99991,3.06745,7,255,0
1132,-0.26929,-0.99572,0.99991,3.06745,7,255,0
1133,-0.26712,-1.05196,0.99991,3.06745,7,255,0
1134,-0.26496,-1.10819,0.99991,3.06745,7,255,0
1135,-0.26279,-1.16442,0.99991,3.06745,7,255,0
1136,-0.26063,-1.22065,0.99991,3.06745,7,255,0
1137,-0.25846,-1.27688,0.99991,3.06745,7,255,0
1138,-0.2563,-1.33311,0.99991,3.06745,7,255,0
1139,-0.25413,-1.38934,0.99991,3.06745,7,255,0
1140,-0.25197,-1.44557,0.99991,3.06745,7,255,0
1141,-0.2498,-1.50181,0.99991,3.06745,7,255,0
1142,-0.24764,-1.55804,0.99991,3.06745,7,255,0
1143,-0.24547,-1.61427,0.99991,3.06745,7,255,0
1144,-0.24331,-1.6705,0.99991,3.06745,7,255,0
1145,-0.24115,-1.72673,0.99991,3.06745,7,255,0
1146,-0.23898,-1.78295,0.99991,3.06745,7,255,0
1147,-0.23682,-1.83919,0.99991,3.06745,7,255,0
1148,-0.23465,-1.89544,0.99991,3.06745,7,255,0
1149,-0.23249,-1.95166,0.99991,3.06745,7,255,0
1150,-0.23032,-2.00783,0.99991,3.06745,7,255,0
1151,-0.22816,-2.06409,0.99991,3.06745,7,255,0
1152,-0.22599,-2.12049,0.99991,3.06745,7,255,0
1153,-0.22383,-2.17665,0.99991,3.06745,7,255,0
1154,-0.22168,-2.23239,0.99991,3.06745,7,255,0
1155,-0.2195,-2.28882,0.99991,3.06745,7,255,0
1156,-0.21729,-2.34644,0.99991,3.06745,7,255,0
1157,-0.21517,-2.40198,0.99991,3.06745,7,255,0
1158,-0.21319,-2.45423,0.99991,3.06745,7,255,0
1159,-0.21318999999999999,-2.4542299999999999,0.99990999999999997,0,0,0,0
1160,-0.17546000000000003,-2.4694866666666666,0.99993999999999994,0,0,0,0
1161,-0.13773000000000007,-2.4847433333333333,0.99997000000000003,0,0,0,0
1162,-0.10000000000000009,-2.5,1.0,0,0,0,0
