PARAD_6_SHORT_VERSION_replaced_2_long_gaps
958,11.6777,-1.8443,3.53673,-2.35615,7,255,0
959,11.6777,-1.8443,3.53673,-2.35615,7,255,0
960,11.6777,-1.8443,3.53673,-2.35615,7,255,0
961,11.6777,-1.8443,3.53672,-2.35615,7,255,0
962,11.6777,-1.8443,3.53672,-2.35615,7,255,0
963,11.6777,-1.8443,3.53672,-2.35615,7,255,0
964,11.6777,-1.8443,3.53672,-2.35615,7,255,0
965,11.6777,-1.8443,3.53672,-2.35615,7,255,0
966,11.6777,-1.8443,3.53672,-2.35615,7,255,0
967,11.6777,-1.8443,3.53672,-2.35615,7,255,0
968,11.6777,-1.8443,3.53672,-2.35615,7,255,0
969,11.6777,-1.8443,3.53672,-2.35615,7,255,0
970,11.6777,-1.8443,3.53672,-2.35615,7,255,0
971,11.6777,-1.8443,3.53672,-2.35615,7,255,0
972,11.6777,-1.8443,3.53672,-2.35615,7,255,0
973,11.6777,-1.8443,3.53672,-2.35615,7,255,0
974,11.6777,-1.8443,3.53672,-2.35615,7,255,0
975,11.6777,-1.8443,3.53672,-2.35615,7,255,0
976,11.6777,-1.8443,3.53672,-2.35615,7,255,0
977,11.6777,-1.8443,3.53672,-2.35615,7,255,0
978,11.6777,-1.8443,3.53671,-2.35615,7,255,0
979,11.6777,-1.8443,3.53671,-2.35615,7,255,0
980,11.6777,-1.8443,3.53671,-2.35615,7,255,0
981,11.6777,-1.8443,3.53671,-2.35615,7,255,0
982,11.6777,-1.8443,3.53671,-2.35615,7,255,0
983,11.6777,-1.8443,3.53671,-2.35615,7,255,0
984,11.6777,-1.8443,3.53671,-2.35615,7,255,0
985,11.6777,-1.8443,3.53671,-2.35615,7,255,0
986,11.6777,-1.8443,3.53671,-2.35615,7,255,0
987,11.6777,-1.8443,3.53671,-2.35615,7,255,0
988,11.6777,-1.8443,3.53671,-2.35615,7,255,0
989,11.6777,-1.8443,3.53671,-2.35615,7,255,0
990,11.6777,-1.8443,3.53671,-2.35615,7,255,0
991,11.6777,-1.8443,3.53671,-2.35615,7,255,0
992,11.6777,-1.8443,3.53671,-2.35615,7,255,0
993,11.6777,-1.8443,3.53671,-2.35615,7,255,0
994,11.6777,-1.8443,3.53671,-2.35615,7,255,0
995,11.6777,-1.8443,3.53671,-2.35615,7,255,0
996,11.6777,-1.8443,3.5367,-2.35615,7,255,0
997,11.6777,-1.8443,3.5367,-2.35615,7,255,0
998,11.6777,-1.8443,3.5367,-2.35615,7,255,0
999,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1000,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1001,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1002,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1003,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1004,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1005,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1006,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1007,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1008,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1009,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1010,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1011,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1012,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1013,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1014,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1015,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1016,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1017,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1018,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1019,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1020,11.6777,-1.8443,3.5367,-2.35615,7,255,0
1021,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1022,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1023,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1024,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1025,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1026,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1027,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1028,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1029,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1030,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1031,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1032,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1033,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1034,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1035,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1036,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1037,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1038,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1039,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1040,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1041,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1042,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1043,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1044,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1045,11.6777,-1.8443,3.53669,-2.35615,7,255,0
1046,11.65337,-1.84849,3.53738,-2.35736,7,255,0
1047,11.60477,-1.85687,3.53877,-2.36059,7,255,0
1048,11.56076,-1.8645,3.54005,-2.36527,7,255,0
1049,11.51912,-1.87178,3.54133,-2.37086,7,255,0
1050,11.47148,-1.88008,3.54276,-2.37683,7,255,0
1051,11.41575,-1.88922,3.54394,-2.38245,7,255,0
1052,11.35332,-1.89858,3.54451,-2.38724,7,255,0
1053,11.29304,-1.90738,3.54483,-2.39159,7,255,0
1054,11.24252,-1.91504,3.54534,-2.39604,7,255,0
1055,11.1967,-1.92208,3.54592,-2.40057,7,255,0
1056,11.14914,-1.92916,3.54631,-2.40511,7,255,0
1057,11.10028,-1.93621,3.54648,-2.40965,7,255,0
1058,11.05186,-1.94306,3.54651,-2.41421,7,255,0
1059,11.00377,-1.94973,3.54651,-2.41881,7,255,0
1060,10.95553,-1.95626,3.54637,-2.42343,7,255,0
1061,10.90718,-1.96264,3.54601,-2.42807,7,255,0
1062,10.85884,-1.96887,3.54554,-2.43274,7,255,0
1063,10.81051,-1.97493,3.54494,-2.43743,7,255,0
1064,10.76216,-1.98084,3.5442,-2.44214,7,255,0
1065,10.71378,-1.98659,3.54332,-2.44688,7,255,0
1066,10.66539,-1.99217,3.54229,-2.45165,7,255,0
1067,10.61698,-1.99759,3.54111,-2.45644,7,255,0
1068,10.56856,-2.00284,3.53979,-2.46126,7,255,0
1069,10.52013,-2.00792,3.53832,-2.4661,7,255,0
1070,10.47168,-2.01283,3.5367,-2.47097,7,255,0
1071,10.42322,-2.01757,3.53492,-2.47586,7,255,0
1072,10.37476,-2.02214,3.533,-2.48078,7,255,0
1073,10.32628,-2.02653,3.53092,-2.48573,7,255,0
1074,10.2778,-2.03074,3.52868,-2.4907,7,255,0
1075,10.2293,-2.03478,3.52629,-2.4957,7,255,0
1076,10.18081,-2.03863,3.52374,-2.50072,7,255,0
1077,10.1323,-2.0423,3.52103,-2.50577,7,255,0
1078,10.08379,-2.04579,3.51815,-2.51084,7,255,0
1079,10.03528,-2.04908,3.51511,-2.51594,7,255,0
1080,9.98677,-2.05219,3.51191,-2.52107,7,255,0
1081,9.93826,-2.05511,3.50854,-2.52622,7,255,0
1082,9.88975,-2.05784,3.505,-2.53139,7,255,0
1083,9.84124,-2.06037,3.5013,-2.53659,7,255,0
1084,9.79273,-2.06271,3.49742,-2.54182,7,255,0
1085,9.74423,-2.06485,3.49337,-2.54707,7,255,0
1086,9.69574,-2.06678,3.48915,-2.55235,7,255,0
1087,9.64725,-2.06852,3.48475,-2.55765,7,255,0
1088,9.59878,-2.07005,3.48017,-2.56298,7,255,0
1089,9.55032,-2.07138,3.47542,-2.56833,7,255,0
1090,9.50187,-2.07249,3.47049,-2.57371,7,255,0
1091,9.45343,-2.0734,3.46537,-2.57911,7,255,0
1092,9.40501,-2.07411,3.46008,-2.58453,7,255,0
1093,9.35661,-2.07459,3.4546,-2.58998,7,255,0
1094,9.30823,-2.07484,3.44893,-2.59545,7,255,0
1095,9.25987,-2.07491,3.44308,-2.60095,7,255,0
1096,9.21153,-2.07476,3.43704,-2.60646,7,255,0
1097,9.16322,-2.07436,3.43081,-2.61201,7,255,0
1098,9.11494,-2.07374,3.42439,-2.61757,7,255,0
1099,9.06669,-2.07291,3.41778,-2.62316,7,255,0
1100,9.01847,-2.07186,3.41097,-2.62877,7,255,0
1101,8.97028,-2.07057,3.40397,-2.6344,7,255,0
1102,8.92213,-2.06905,3.39677,-2.64005,7,255,0
1103,8.87402,-2.0673,3.38938,-2.64573,7,255,0
1104,8.82594,-2.06532,3.38179,-2.65142,7,255,0
1105,8.77791,-2.06311,3.37399,-2.65714,7,255,0
1106,8.72993,-2.06066,3.366,-2.66287,7,255,0
1107,8.68199,-2.05797,3.35781,-2.66863,7,255,0
1108,8.6341,-2.05504,3.34941,-2.6744,7,255,0
1109,8.58627,-2.05187,3.34081,-2.6802,7,255,0
1110,8.53848,-2.04845,3.332,-2.68601,7,255,0
1111,8.49076,-2.0448,3.32299,-2.69184,7,255,0
1112,8.44309,-2.04089,3.31377,-2.69769,7,255,0
1113,8.39549,-2.03674,3.30434,-2.70356,7,255,0
1114,8.34795,-2.03234,3.2947,-2.70944,7,255,0
1115,8.30048,-2.0277,3.28485,-2.71534,7,255,0
1116,8.25308,-2.0228,3.27479,-2.72125,7,255,0
1117,8.20575,-2.01764,3.26452,-2.72718,7,255,0
1118,8.15849,-2.01223,3.25404,-2.73312,7,255,0
1119,8.11132,-2.00657,3.24334,-2.73908,7,255,0
1120,8.06423,-2.00065,3.23243,-2.74506,7,255,0
1121,8.01722,-1.99447,3.22131,-2.75104,7,255,0
1122,7.97029,-1.98804,3.20997,-2.75704,7,255,0
1123,7.92346,-1.98134,3.19841,-2.76305,7,255,0
1124,7.87672,-1.97438,3.18664,-2.76907,7,255,0
1125,7.83007,-1.96717,3.17464,-2.7751,7,255,0
1126,7.78352,-1.95968,3.16244,-2.78114,7,255,0
1127,7.73707,-1.95194,3.15001,-2.78719,7,255,0
1128,7.69073,-1.94393,3.13737,-2.79325,7,255,0
1129,7.6445,-1.93565,3.1245,-2.79932,7,255,0
1130,7.59837,-1.92711,3.11142,-2.80539,7,255,0
1131,7.55236,-1.9183,3.09812,-2.81147,7,255,0
1132,7.50646,-1.90922,3.0846,-2.81756,7,255,0
1133,7.46069,-1.89988,3.07086,-2.82365,7,255,0
1134,7.41504,-1.89027,3.0569,-2.82975,7,255,0
1135,7.36951,-1.88039,3.04273,-2.83585,7,255,0
1136,7.32411,-1.87024,3.02833,-2.84195,7,255,0
1137,7.27884,-1.85981,3.01371,-2.84806,7,255,0
1138,7.2337,-1.84912,2.99888,-2.85417,7,255,0
1139,7.18871,-1.83816,2.98382,-2.86028,7,255,0
1140,7.14385,-1.82693,2.96855,-2.86639,7,255,0
1141,7.09914,-1.81543,2.95305,-2.8725,7,255,0
1142,7.05458,-1.80366,2.93734,-2.87861,7,255,0
1143,7.01016,-1.79162,2.92142,-2.88472,7,255,0
1144,6.9659,-1.77931,2.90527,-2.89082,7,255,0
1145,6.92179,-1.76672,2.88891,-2.89692,7,255,0
1146,6.87784,-1.75387,2.87233,-2.90302,7,255,0
1147,6.83406,-1.74075,2.85554,-2.90911,7,255,0
1148,6.79044,-1.72736,2.83853,-2.9152,7,255,0
1149,6.74698,-1.7137,2.82131,-2.92128,7,255,0
1150,6.7037,-1.69977,2.80387,-2.92735,7,255,0
1151,6.66059,-1.68558,2.78622,-2.93342,7,255,0
1152,6.61765,-1.67112,2.76836,-2.93947,7,255,0
1153,6.5749,-1.65639,2.75029,-2.94552,7,255,0
1154,6.53232,-1.64139,2.73201,-2.95156,7,255,0
1155,6.48993,-1.62614,2.71352,-2.95759,7,255,0
1156,6.44773,-1.61061,2.69483,-2.9636,7,255,0
1157,6.40572,-1.59483,2.67592,-2.9696,7,255,0
1158,6.3639,-1.57878,2.65681,-2.97559,7,255,0
1159,6.32227,-1.56247,2.6375,-2.98157,7,255,0
1160,6.28084,-1.5459,2.61799,-2.98753,7,255,0
1161,6.23961,-1.52907,2.59827,-2.99348,7,255,0
1162,6.19859,-1.51199,2.57836,-2.99941,7,255,0
1163,6.15776,-1.49465,2.55824,-3.00533,7,255,0
1164,6.11715,-1.47705,2.53793,-3.01123,7,255,0
1165,6.07674,-1.4592,2.51742,-3.01711,7,255,0
1166,6.03654,-1.4411,2.49672,-3.02297,7,255,0
1167,5.99656,-1.42275,2.47582,-3.02882,7,255,0
1168,5.95679,-1.40415,2.45474,-3.03464,7,255,0
1169,5.91724,-1.3853,2.43346,-3.04045,7,255,0
1170,5.87791,-1.36621,2.412,-3.04623,7,255,0
1171,5.8388,-1.34687,2.39035,-3.052,7,255,0
1172,5.79991,-1.32729,2.36852,-3.05773,7,255,0
1173,5.76125,-1.30747,2.3465,-3.06345,7,255,0
1174,5.72281,-1.28741,2.3243,-3.06915,7,255,0
1175,5.6846,-1.26712,2.30193,-3.07482,7,255,0
1176,5.64662,-1.24659,2.27937,-3.08047,7,255,0
1177,5.60887,-1.22582,2.25665,-3.08609,7,255,0
1178,5.57136,-1.20483,2.23375,-3.09171,7,255,0
1179,5.53407,-1.1836,2.21067,-3.09728,7,255,0
1180,5.49703,-1.16215,2.18743,-3.10279,7,255,0
1181,5.46022,-1.14048,2.16402,-3.1083,7,255,0
1182,5.42365,-1.11857,2.14044,-3.11378,7,255,0
1183,5.38732,-1.09645,2.1167,-3.11925,7,255,0
1184,5.35124,-1.0741,2.09279,-3.12468,7,255,0
1185,5.3154,-1.05154,2.06873,-3.13008,7,255,0
1186,5.2798,-1.02875,2.0445,-3.13546,7,255,0
1187,5.24446,-1.00575,2.02011,-3.1408,7,255,0
1188,5.20936,-0.98253,1.99556,3.13708,7,255,0
1189,5.17451,-0.95911,1.97087,3.13181,7,255,0
1190,5.13991,-0.93547,1.94602,3.12655,7,255,0
1191,5.10556,-0.91164,1.92102,3.12133,7,255,0
1192,5.07145,-0.8876,1.89588,3.11615,7,255,0
1193,5.03759,-0.86336,1.8706,3.11098,7,255,0
1194,5.00397,-0.83893,1.84517,3.10585,7,255,0
1195,4.9706,-0.81431,1.81961,3.10075,7,255,0
1196,4.93747,-0.7895,1.79391,3.09568,7,255,0
1197,4.90458,-0.7645,1.76808,3.09064,7,255,0
1198,4.87194,-0.73932,1.74212,3.08565,7,255,0
1199,4.83954,-0.71396,1.71603,3.08068,7,255,0
1200,4.80739,-0.68842,1.68982,3.07574,7,255,0
1201,4.77547,-0.6627,1.66348,3.07083,7,255,0
1202,4.7438,-0.63681,1.63702,3.06596,7,255,0
1203,4.71237,-0.61075,1.61044,3.06112,7,255,0
1204,4.68118,-0.58452,1.58374,3.05632,7,255,0
1205,4.65023,-0.55813,1.55692,3.05154,7,255,0
1206,4.61952,-0.53157,1.52999,3.04679,7,255,0
1207,4.58905,-0.50485,1.50296,3.04208,7,255,0
1208,4.55882,-0.47798,1.47581,3.0374,7,255,0
1209,4.52881,-0.45093,1.44855,3.03277,7,255,0
1210,4.49902,-0.42372,1.42116,3.02816,7,255,0
1211,4.46953,-0.3964,1.39372,3.02357,7,255,0
1212,4.44036,-0.36899,1.36624,3.01899,7,255,0
1213,4.41119,-0.34126,1.33847,3.01451,7,255,0
1214,4.38196,-0.31313,1.31036,3.01013,7,255,0
1215,4.35378,-0.28554,1.28284,3.00556,7,255,0
1216,4.32698,-0.25871,1.25616,3.00072,7,255,0
1217,4.29731,-0.22925,1.22682,2.99674,7,255,0
1218,4.26147,-0.19445,1.19206,2.99443,7,255,0
1219,4.22452,-0.15814,1.15587,2.99205,7,255,0
1220,4.19243,-0.12493,1.12301,2.98782,7,255,0
1221,4.16638,-0.09603,1.09457,2.98245,7,255,0
1222,4.14468,-0.07075,1.06969,2.97694,7,255,0
1223,4.11887,-0.0441,1.04345,2.97109,7,255,0
1224,4.08124,-0.01471,1.01449,2.96515,7,255,0
1225,4.03378,0.0,1.0,2.9623,7,255,0
1226,3.9807,0.0,1.0,2.9623,7,255,0
1227,3.92543,0.0,1.0,2.9623,7,255,0
1228,3.87055,0.0,1.0,2.9623,7,255,0
1229,3.8161,0.0,1.0,2.9623,7,255,0
1230,3.7616,0.0,1.0,2.9623,7,255,0
1231,3.70702,0.0,1.0,2.9623,7,255,0
1232,3.65244,0.0,1.0,2.9623,7,255,0
1233,3.59788,0.0,1.0,2.9623,7,255,0
1234,3.54331,0.0,1.0,2.9623,7,255,0
1235,3.48875,0.0,1.0,2.9623,7,255,0
1236,3.43418,0.0,1.0,2.9623,7,255,0
1237,3.37962,0.0,1.0,2.9623,7,255,0
1238,3.32505,0.0,1.0,2.9623,7,255,0
1239,3.27048,0.0,1.0,2.9623,7,255,0
1240,3.21592,0.0,1.0,2.9623,7,255,0
1241,3.16135,0.0,1.0,2.9623,7,255,0
1242,3.10679,0.0,1.0,2.9623,7,255,0
1243,3.05222,0.0,1.0,2.9623,7,255,0
1244,2.99766,0.0,1.0,2.9623,7,255,0
1245,2.94309,0.0,1.0,2.9623,7,255,0
1246,2.88852,0.0,1.0,2.9623,7,255,0
1247,2.83396,0.0,1.0,2.9623,7,255,0
1248,2.77939,0.0,1.0,2.9623,7,255,0
1249,2.72483,0.0,1.0,2.9623,7,255,0
1250,2.67026,0.0,1.0,2.9623,7,255,0
1251,2.6157,0.0,1.0,2.9623,7,255,0
1252,2.56113,0.0,1.0,2.9623,7,255,0
1253,2.50656,0.0,1.0,2.9623,7,255,0
1254,2.452,0.0,1.0,2.9623,7,255,0
1255,2.39743,0.0,1.0,2.9623,7,255,0
1256,2.34287,0.0,1.0,2.9623,7,255,0
1257,2.2883,0.0,1.0,2.9623,7,255,0
1258,2.23374,0.0,1.0,2.9623,7,255,0
1259,2.17917,0.0,1.0,2.9623,7,255,0
1260,2.12461,0.0,1.0,2.9623,7,255,0
1261,2.07004,0.0,1.0,2.9623,7,255,0
1262,2.01547,0.0,1.0,2.9623,7,255,0
1263,1.96091,0.0,1.0,2.9623,7,255,0
1264,1.90634,0.0,1.0,2.9623,7,255,0
1265,1.85178,0.0,1.0,2.9623,7,255,0
1266,1.79721,0.0,1.0,2.9623,7,255,0
1267,1.74265,0.0,1.0,2.9623,7,255,0
1268,1.68808,0.0,1.0,2.9623,7,255,0
1269,1.63352,0.0,1.0,2.9623,7,255,0
1270,1.57895,0.0,1.0,2.9623,7,255,0
1271,1.52438,0.0,1.0,2.9623,7,255,0
1272,1.46982,0.0,1.0,2.9623,7,255,0
1273,1.41525,0.0,1.0,2.9623,7,255,0
1274,1.36069,0.0,1.0,2.9623,7,255,0
1275,1.30612,0.0,1.0,2.9623,7,255,0
1276,1.25156,0.0,1.0,2.9623,7,255,0
1277,1.19699,0.0,1.0,2.9623,7,255,0
1278,1.14242,0.0,1.0,2.9623,7,255,0
1279,1.08786,0.0,1.0,2.9623,7,255,0
1280,1.03329,0.0,1.0,2.9623,7,255,0
1281,0.97873,0.0,1.0,2.9623,7,255,0
1282,0.92416,0.0,1.0,2.9623,7,255,0
1283,0.8696,0.0,1.0,2.9623,7,255,0
1284,0.81503,0.0,1.0,2.9623,7,255,0
1285,0.76046,0.0,1.0,2.9623,7,255,0
1286,0.7059,0.0,1.0,2.9623,7,255,0
1287,0.65133,0.0,1.0,2.9623,7,255,0
1288,0.59677,0.0,1.0,2.9623,7,255,0
1289,0.5422,0.0,1.0,2.9623,7,255,0
1290,0.48764,0.0,1.0,2.9623,7,255,0
1291,0.43307,0.0,1.0,2.9623,7,255,0
1292,0.37851,0.0,1.0,2.9623,7,255,0
1293,0.32394,0.0,1.0,2.9623,7,255,0
1294,0.26937,0.0,1.0,2.9623,7,255,0
1295,0.21481,0.0,1.0,2.9623,7,255,0
1296,0.16024,0.0,1.0,2.9623,7,255,0
1297,0.10568,0.0,1.0,2.9623,7,255,0
1298,0.05111,0.0,1.0,2.9623,7,255,0
1299,-0.00345,0.0,1.0,2.9623,7,255,0
1300,-0.05801,0.0,1.0,2.9623,7,255,0
1301,-0.11259,0.0,1.0,2.9623,7,255,0
1302,-0.16717,0.0,1.0,2.9623,7,255,0
1303,-0.22172,0.0,1.0,2.9623,7,255,0
1304,-0.27621,0.0,1.0,2.9623,7,255,0
1305,-0.33083,0.0,1.0,2.9623,7,255,0
1306,-0.38564,0.0,1.0,2.9623,7,255,0
1307,-0.44005,0.0,1.0,2.9623,7,255,0
1308,-0.49381,0.0,1.0,2.9623,7,255,0
1309,-0.5488,0.0,1.0,2.9623,7,255,0
1310,-0.60584,0.0,1.0,2.9623,7,255,0
1311,-0.65946,0.0,1.0,2.9623,7,255,0
1312,-0.70693,0.0,1.0,2.9623,7,255,0
1313,-0.76279,0.0,1.0,2.9623,7,255,0
1314,-0.8356,0.0,1.0,2.9623,7,255,0
1315,-0.8927,0.0,1.0,2.9623,7,255,0
1316,-0.91172,0.04135,1.0,2.9623,7,255,0
1317,-0.91597,0.12092,1.0,2.9623,7,255,0
1318,-0.92556,0.18623,1.0,2.9623,7,255,0
1319,-0.93924,0.24184,1.0,2.9623,7,255,0
1320,-0.95167,0.30201,1.0,2.9623,7,255,0
1321,-0.96251,0.36276,1.0,2.9623,7,255,0
1322,-0.97302,0.41956,1.0,2.9623,7,255,0
1323,-0.98578,0.48369,1.0,2.9623,7,255,0
1324,-0.98577999999999999,0.48369000000000001,1.0,0,0,0,0
1325,-1.0238533333333333,0.48912666666666665,1.0,0,0,0,0
1326,-1.0619266666666667,0.49456333333333335,1.0,0,0,0,0
1327,-1.1000000000000001,0.5,1.0,0,0,0,0
