PARAD_6_SHORT_VERSION_replaced_2_long_gaps
955,5.64229,-1.38374,2.37758,-2.74212,7,255,0
956,5.60468,-1.35565,2.34545,-2.74608,7,255,0
957,5.56721,-1.32732,2.31337,-2.74988,7,255,0
958,5.52988,-1.29872,2.28135,-2.7535,7,255,0
959,5.4927,-1.26989,2.24938,-2.75697,7,255,0
960,5.45565,-1.24081,2.21746,-2.76028,7,255,0
961,5.41874,-1.21152,2.18559,-2.76346,7,255,0
962,5.38195,-1.18201,2.15377,-2.76652,7,255,0
963,5.34528,-1.15231,2.122,-2.76946,7,255,0
964,5.30872,-1.12244,2.09027,-2.7723,7,255,0
965,5.27225,-1.09241,2.05858,-2.77505,7,255,0
966,5.23587,-1.06223,2.02692,-2.77772,7,255,0
967,5.19958,-1.0319,1.9953,-2.78032,7,255,0
968,5.16338,-1.00145,1.96371,-2.78284,7,255,0
969,5.12725,-0.97086,1.93216,-2.78528,7,255,0
970,5.09122,-0.94012,1.90064,-2.78766,7,255,0
971,5.05529,-0.90922,1.86917,-2.78995,7,255,0
972,5.01947,-0.87816,1.83773,-2.79216,7,255,0
973,4.98374,-0.84694,1.80634,-2.79429,7,255,0
974,4.94811,-0.81557,1.77499,-2.79635,7,255,0
975,4.91256,-0.78408,1.74367,-2.79835,7,255,0
976,4.87708,-0.75248,1.71238,-2.8003,7,255,0
977,4.84167,-0.72077,1.68112,-2.8022,7,255,0
978,4.80632,-0.68898,1.64988,-2.80406,7,255,0
979,4.77102,-0.6571,1.61867,-2.80589,7,255,0
980,4.73579,-0.62513,1.58748,-2.80767,7,255,0
981,4.70062,-0.59305,1.55632,-2.80941,7,255,0
982,4.66555,-0.56083,1.5252,-2.81109,7,255,0
983,4.63057,-0.52849,1.49412,-2.81271,7,255,0
984,4.59565,-0.49602,1.46307,-2.81428,7,255,0
985,4.56081,-0.46347,1.43205,-2.81582,7,255,0
986,4.52602,-0.43085,1.40105,-2.81733,7,255,0
987,4.49127,-0.39814,1.37007,-2.81881,7,255,0
988,4.45654,-0.36536,1.33909,-2.82026,7,255,0
989,4.42192,-0.33253,1.30817,-2.82169,7,255,0
990,4.38741,-0.29965,1.2773,-2.82309,7,255,0
991,4.35279,-0.2666,1.24636,-2.82445,7,255,0
992,4.318,-0.23332,1.21534,-2.82575,7,255,0
993,4.28392,-0.20029,1.18467,-2.82707,7,255,0
994,4.25074,-0.16766,1.15447,-2.82843,7,255,0
995,4.21527,-0.13366,1.12308,-2.82959,7,255,0
996,4.17528,-0.09657,1.08885,-2.83043,7,255,0
997,4.13608,-0.05655,1.05198,-2.83159,7,255,0
998,4.10165,-0.01796,1.01649,-2.83345,7,255,0
999,4.06307,0.0,1.0,-2.8345,7,255,0
1000,4.01191,0.0,1.0,-2.8345,7,255,0
1001,3.95459,1e-05,1.0,-2.8345,7,255,0
1002,3.89915,1e-05,1.0,-2.8345,7,255,0
1003,3.84523,1e-05,1.0,-2.8345,7,255,0
1004,3.79088,2e-05,1.0,-2.8345,7,255,0
1005,3.73617,2e-05,1.0,-2.8345,7,255,0
1006,3.68155,2e-05,1.0,-2.8345,7,255,0
1007,3.62702,3e-05,1.0,-2.8345,7,255,0
1008,3.57247,3e-05,1.0,-2.8345,7,255,0
1009,3.51789,3e-05,1.0,-2.8345,7,255,0
1010,3.46333,3e-05,1.0,-2.8345,7,255,0
1011,3.40876,4e-05,1.0,-2.8345,7,255,0
1012,3.3542,4e-05,1.0,-2.8345,7,255,0
1013,3.29963,4e-05,1.0,-2.8345,7,255,0
1014,3.24506,4e-05,1.0,-2.8345,7,255,0
1015,3.1905,5e-05,1.0,-2.8345,7,255,0
1016,3.13593,5e-05,1.0,-2.8345,7,255,0
1017,3.08137,5e-05,1.0,-2.8345,7,255,0
1018,3.0268,5e-05,1.0,-2.8345,7,255,0
1019,2.97224,6e-05,1.0,-2.8345,7,255,0
1020,2.91767,6e-05,1.0,-2.8345,7,255,0
1021,2.86311,6e-05,1.0,-2.8345,7,255,0
1022,2.80854,6e-05,1.0,-2.8345,7,255,0
1023,2.75397,6e-05,1.0,-2.8345,7,255,0
1024,2.69941,6e-05,1.0,-2.8345,7,255,0
1025,2.64484,7e-05,1.0,-2.8345,7,255,0
1026,2.59028,7e-05,1.0,-2.8345,7,255,0
1027,2.53571,7e-05,1.0,-2.8345,7,255,0
1028,2.48115,7e-05,1.0,-2.8345,7,255,0
1029,2.42658,7e-05,1.0,-2.8345,7,255,0
1030,2.37201,7e-05,1.0,-2.8345,7,255,0
1031,2.31745,7e-05,1.0,-2.8345,7,255,0
1032,2.26288,8e-05,1.0,-2.8345,7,255,0
1033,2.20832,8e-05,1.0,-2.8345,7,255,0
1034,2.15375,8e-05,1.0,-2.8345,7,255,0
1035,2.09919,8e-05,1.0,-2.8345,7,255,0
1036,2.04462,8e-05,1.0,-2.8345,7,255,0
1037,1.99005,8e-05,1.0,-2.8345,7,255,0
1038,1.93549,8e-05,1.0,-2.8345,7,255,0
1039,1.88092,8e-05,1.0,-2.8345,7,255,0
1040,1.82636,8e-05,1.0,-2.8345,7,255,0
1041,1.77179,8e-05,1.0,-2.8345,7,255,0
1042,1.71723,9e-05,1.0,-2.8345,7,255,0
1043,1.66266,9e-05,1.0,-2.8345,7,255,0
1044,1.6081,9e-05,1.0,-2.8345,7,255,0
1045,1.55353,9e-05,1.0,-2.8345,7,255,0
1046,1.49896,9e-05,1.0,-2.8345,7,255,0
1047,1.4444,9e-05,1.0,-2.8345,7,255,0
1048,1.38983,9e-05,1.0,-2.8345,7,255,0
1049,1.33527,9e-05,1.0,-2.8345,7,255,0
1050,1.2807,9e-05,1.0,-2.8345,7,255,0
1051,1.22614,9e-05,1.0,-2.8345,7,255,0
1052,1.17157,9e-05,1.0,-2.8345,7,255,0
1053,1.117,9e-05,1.0,-2.8345,7,255,0
1054,1.06244,9e-05,1.0,-2.8345,7,255,0
1055,1.00787,9e-05,1.0,-2.8345,7,255,0
1056,0.95331,9e-05,1.0,-2.8345,7,255,0
1057,0.89874,9e-05,1.0,-2.8345,7,255,0
1058,0.84418,9e-05,1.0,-2.8345,7,255,0
1059,0.78961,9e-05,1.0,-2.8345,7,255,0
1060,0.73505,9e-05,1.0,-2.8345,7,255,0
1061,0.68048,9e-05,1.0,-2.8345,7,255,0
1062,0.62591,9e-05,1.0,-2.8345,7,255,0
1063,0.57135,9e-05,1.0,-2.8345,7,255,0
1064,0.51679,9e-05,1.0,-2.8345,7,255,0
1065,0.46222,9e-05,1.0,-2.8345,7,255,0
1066,0.40763,9e-05,1.0,-2.8345,7,255,0
1067,0.35308,9e-05,1.0,-2.8345,7,255,0
1068,0.29857,9e-05,1.0,-2.8345,7,255,0
1069,0.24398,9e-05,1.0,-2.8345,7,255,0
1070,0.18924,9e-05,1.0,-2.8345,7,255,0
1071,0.13475,9e-05,1.0,-2.8345,7,255,0
1072,0.08068,9e-05,1.0,-2.8345,7,255,0
1073,0.02591,9e-05,1.0,-2.8345,7,255,0
1074,-0.03007,9e-05,1.0,-2.8345,7,255,0
1075,-0.08394,9e-05,1.0,-2.8345,7,255,0
1076,-0.13443,9e-05,1.0,-2.8345,7,255,0
1077,-0.19239,9e-05,1.0,-2.8345,7,255,0
1078,-0.26029,9e-05,1.0,-2.8345,7,255,0
1079,-0.29503,0.00075,1.0,-2.8345,7,255,0
1080,-0.2937,0.0441,1.0,-2.8345,7,255,0
1081,-0.29117,0.12419,1.0,-2.8345,7,255,0
1082,-0.28914,0.18528,1.0,-2.8345,7,255,0
1083,-0.28746,0.2348,1.0,-2.8345,7,255,0
1084,-0.28562,0.29081,1.0,-2.8345,7,255,0
1085,-0.28368,0.3507,1.0,-2.8345,7,255,0
1086,-0.28179,0.40843,1.0,-2.8345,7,255,0
1087,-0.27993,0.46485,1.0,-2.8345,7,255,0
1088,-0.27805,0.52197,1.0,-2.8345,7,255,0
1089,-0.27617,0.57952,1.0,-2.8345,7,255,0
1090,-0.27429,0.63685,1.0,-2.8345,7,255,0
1091,-0.27241,0.69404,1.0,-2.8345,7,255,0
1092,-0.27053,0.7513,1.0,-2.8345,7,255,0
1093,-0.26865,0.80861,1.0,-2.8345,7,255,0
1094,-0.26677,0.86589,1.0,-2.8345,7,255,0
1095,-0.26489,0.92316,1.0,-2.8345,7,255,0
1096,-0.26301,0.98044,1.0,-2.8345,7,255,0
1097,-0.26113,1.03772,1.0,-2.8345,7,255,0
1098,-0.25925,1.09499,1.0,-2.8345,7,255,0
1099,-0.25738,1.15227,1.0,-2.8345,7,255,0
1100,-0.2555,1.20955,1.0,-2.8345,7,255,0
1101,-0.25362,1.26683,1.0,-2.8345,7,255,0
1102,-0.25174,1.3241,1.0,-2.8345,7,255,0
1103,-0.24986,1.38138,1.0,-2.8345,7,255,0
1104,-0.24798,1.43866,1.0,-2.8345,7,255,0
1105,-0.2461,1.49594,1.0,-2.8345,7,255,0
1106,-0.24422,1.55321,1.0,-2.8345,7,255,0
1107,-0.24234,1.61049,1.0,-2.8345,7,255,0
1108,-0.24046,1.66777,1.0,-2.8345,7,255,0
1109,-0.23858,1.72505,1.0,-2.8345,7,255,0
1110,-0.2367,1.78232,1.0,-2.8345,7,255,0
1111,-0.23482,1.8396,1.0,-2.8345,7,255,0
1112,-0.23294,1.8969,1.0,-2.8345,7,255,0
1113,-0.23107,1.95416,1.0,-2.8345,7,255,0
1114,-0.22919,2.01135,1.0,-2.8345,7,255,0
1115,-0.22731,2.06869,1.0,-2.8345,7,255,0
1116,-0.22543,2.12626,1.0,-2.8345,7,255,0
1117,-0.22355,2.18335,1.0,-2.8345,7,255,0
1118,-0.22168,2.23968,1.0,-2.8345,7,255,0
1119,-0.21979,2.29751,1.0,-2.8345,7,255,0
1120,-0.21788,2.35776,1.0,-2.8345,7,255,0
1121,-0.21604,2.41361,1.0,-2.8345,7,255,0
1122,-0.21429,2.46196,1.0,-2.8345,7,255,0
1123,-0.21429000000000001,2.4619599999999999,1.0,0,0,0,0
1124,-0.17619333333333337,2.47464,1.0,0,0,0,0
1125,-0.13809666666666673,2.48732,1.0,0,0,0,0
1126,-0.10000000000000009,2.5,1.0,0,0,0,0
