PARAD_6_SHORT_VERSION_replaced_2_long_gaps
968,10.14728,1.8435,3.54132,2.26342,7,255,0
969,10.14728,1.8435,3.54131,2.26342,7,255,0
970,10.14728,1.8435,3.54131,2.26342,7,255,0
971,10.14728,1.8435,3.54132,2.26342,7,255,0
972,10.14728,1.8435,3.54132,2.26342,7,255,0
973,10.14728,1.8435,3.54131,2.26342,7,255,0
974,10.14728,1.8435,3.54132,2.26342,7,255,0
975,10.14728,1.8435,3.54131,2.26342,7,255,0
976,10.14728,1.8435,3.54132,2.26342,7,255,0
977,10.14728,1.8435,3.54132,2.26342,7,255,0
978,10.14728,1.8435,3.54131,2.26342,7,255,0
979,10.14728,1.8435,3.54132,2.26342,7,255,0
980,10.14728,1.8435,3.54132,2.26342,7,255,0
981,10.14728,1.8435,3.54132,2.26342,7,255,0
982,10.14728,1.8435,3.54132,2.26342,7,255,0
983,10.14728,1.8435,3.54131,2.26342,7,255,0
984,10.14728,1.8435,3.54132,2.26342,7,255,0
985,10.14728,1.8435,3.54132,2.26342,7,255,0
986,10.14728,1.8435,3.54132,2.26342,7,255,0
987,10.14728,1.8435,3.54132,2.26342,7,255,0
988,10.14728,1.8435,3.54131,2.26342,7,255,0
989,10.14728,1.8435,3.54132,2.26342,7,255,0
990,10.14728,1.8435,3.54132,2.26342,7,255,0
991,10.14728,1.8435,3.54132,2.26342,7,255,0
992,10.14728,1.8435,3.54131,2.26342,7,255,0
993,10.14728,1.8435,3.54132,2.26342,7,255,0
994,10.14728,1.8435,3.54132,2.26342,7,255,0
995,10.14728,1.8435,3.54132,2.26342,7,255,0
996,10.14728,1.8435,3.54132,2.26342,7,255,0
997,10.14728,1.8435,3.54132,2.26342,7,255,0
998,10.14728,1.8435,3.54132,2.26342,7,255,0
999,10.14728,1.8435,3.54132,2.26342,7,255,0
1000,10.14728,1.8435,3.54132,2.26342,7,255,0
1001,10.14728,1.8435,3.54132,2.26342,7,255,0
1002,10.14728,1.8435,3.54132,2.26342,7,255,0
1003,10.14728,1.8435,3.54132,2.26342,7,255,0
1004,10.14728,1.8435,3.54132,2.26342,7,255,0
1005,10.14728,1.8435,3.54132,2.26342,7,255,0
1006,10.14728,1.8435,3.54132,2.26342,7,255,0
1007,10.14728,1.8435,3.54132,2.26342,7,255,0
1008,10.14728,1.8435,3.54132,2.26342,7,255,0
1009,10.14728,1.8435,3.54132,2.26342,7,255,0
1010,10.14728,1.8435,3.54132,2.26342,7,255,0
1011,10.14728,1.8435,3.54132,2.26342,7,255,0
1012,10.14728,1.8435,3.54132,2.26342,7,255,0
1013,10.14728,1.8435,3.54132,2.26342,7,255,0
1014,10.14728,1.8435,3.54132,2.26342,7,255,0
1015,10.14728,1.8435,3.54132,2.26342,7,255,0
1016,10.14728,1.8435,3.54132,2.26342,7,255,0
1017,10.14728,1.8435,3.54132,2.26342,7,255,0
1018,10.14728,1.8435,3.54132,2.26342,7,255,0
1019,10.14728,1.8435,3.54132,2.26342,7,255,0
1020,10.14728,1.8435,3.54132,2.26342,7,255,0
1021,10.14728,1.8435,3.54132,2.26342,7,255,0
1022,10.14728,1.8435,3.54132,2.26342,7,255,0
1023,10.14728,1.8435,3.54132,2.26342,7,255,0
1024,10.14727,1.8435,3.54132,2.26342,7,255,0
1025,10.14727,1.8435,3.54132,2.26342,7,255,0
1026,10.14727,1.8435,3.54132,2.26342,7,255,0
1027,10.14727,1.8435,3.54132,2.26342,7,255,0
1028,10.14727,1.8435,3.54132,2.26342,7,255,0
1029,10.14727,1.8435,3.54132,2.26342,7,255,0
1030,10.14727,1.8435,3.54132,2.26342,7,255,0
1031,10.14727,1.8435,3.54132,2.26342,7,255,0
1032,10.14727,1.8435,3.54132,2.26342,7,255,0
1033,10.14727,1.8435,3.54132,2.26342,7,255,0
1034,10.14727,1.8435,3.54132,2.26342,7,255,0
1035,10.14727,1.8435,3.54132,2.26342,7,255,0
1036,10.14727,1.8435,3.54132,2.26342,7,255,0
1037,10.14727,1.8435,3.54132,2.26342,7,255,0
1038,10.14727,1.8435,3.54132,2.26342,7,255,0
1039,10.14727,1.8435,3.54132,2.26342,7,255,0
1040,10.14727,1.8435,3.54132,2.26342,7,255,0
1041,10.14727,1.8435,3.54132,2.26342,7,255,0
1042,10.14727,1.8435,3.54132,2.26342,7,255,0
1043,10.14727,1.8435,3.54132,2.26342,7,255,0
1044,10.14727,1.8435,3.54132,2.26342,7,255,0
1045,10.14727,1.8435,3.54132,2.26342,7,255,0
1046,10.14727,1.8435,3.54132,2.26342,7,255,0
1047,10.14727,1.8435,3.54132,2.26342,7,255,0
1048,10.12092,1.85002,3.54155,2.26682,7,255,0
1049,10.06838,1.86303,3.54208,2.27574,7,255,0
1050,10.02023,1.87499,3.54265,2.2881,7,255,0
1051,9.97023,1.8872,3.54292,2.30112,7,255,0
1052,9.90807,1.90188,3.54284,2.31252,7,255,0
1053,9.84385,1.9161,3.54228,2.32281,7,255,0
1054,9.78894,1.92681,3.54066,2.33296,7,255,0
1055,9.73927,1.93591,3.53857,2.34308,7,255,0
1056,9.68849,1.94582,3.53696,2.3531,7,255,0
1057,9.6367,1.95604,3.53547,2.36308,7,255,0
1058,9.58519,1.96566,3.53353,2.3731,7,255,0
1059,9.5339,1.97471,3.53119,2.38317,7,255,0
1060,9.48245,1.98346,3.52859,2.39324,7,255,0
1061,9.43089,1.99188,3.52571,2.40334,7,255,0
1062,9.37932,1.9999,3.52251,2.41345,7,255,0
1063,9.32772,2.00752,3.519,2.42358,7,255,0
1064,9.27609,2.01475,3.51519,2.43372,7,255,0
1065,9.22442,2.02158,3.51106,2.44388,7,255,0
1066,9.17273,2.02802,3.50662,2.45404,7,255,0
1067,9.12102,2.03405,3.50185,2.4642,7,255,0
1068,9.06929,2.03968,3.49678,2.47438,7,255,0
1069,9.01756,2.0449,3.49138,2.48455,7,255,0
1070,8.96582,2.0497,3.48565,2.49472,7,255,0
1071,8.91408,2.05409,3.47961,2.50488,7,255,0
1072,8.86235,2.05805,3.47324,2.51504,7,255,0
1073,8.81063,2.06159,3.46654,2.5252,7,255,0
1074,8.75893,2.06471,3.45951,2.53534,7,255,0
1075,8.70725,2.06739,3.45215,2.54546,7,255,0
1076,8.6556,2.06964,3.44447,2.55558,7,255,0
1077,8.60399,2.07146,3.43645,2.56567,7,255,0
1078,8.55241,2.07286,3.4281,2.57574,7,255,0
1079,8.50088,2.07379,3.41942,2.58579,7,255,0
1080,8.4494,2.07424,3.4104,2.59581,7,255,0
1081,8.39798,2.07435,3.40105,2.60581,7,255,0
1082,8.34663,2.07401,3.39137,2.61577,7,255,0
1083,8.29534,2.07313,3.38135,2.62571,7,255,0
1084,8.24413,2.07184,3.371,2.6356,7,255,0
1085,8.19301,2.07012,3.36031,2.64546,7,255,0
1086,8.14197,2.06795,3.34929,2.65528,7,255,0
1087,8.09103,2.06531,3.33794,2.66506,7,255,0
1088,8.04019,2.06223,3.32626,2.6748,7,255,0
1089,7.98945,2.0587,3.31424,2.68449,7,255,0
1090,7.93883,2.05472,3.3019,2.69413,7,255,0
1091,7.88833,2.05028,3.28923,2.70372,7,255,0
1092,7.83795,2.0454,3.27623,2.71326,7,255,0
1093,7.78771,2.04006,3.2629,2.72275,7,255,0
1094,7.7376,2.03427,3.24925,2.73218,7,255,0
1095,7.68763,2.02804,3.23527,2.74155,7,255,0
1096,7.63782,2.02135,3.22097,2.75086,7,255,0
1097,7.58816,2.01422,3.20636,2.76012,7,255,0
1098,7.53866,2.00664,3.19143,2.76931,7,255,0
1099,7.48932,1.99862,3.17618,2.77843,7,255,0
1100,7.44016,1.99015,3.16062,2.78749,7,255,0
1101,7.39118,1.98125,3.14475,2.79649,7,255,0
1102,7.34237,1.9719,3.12857,2.80541,7,255,0
1103,7.29376,1.96212,3.11209,2.81427,7,255,0
1104,7.24534,1.95191,3.0953,2.82306,7,255,0
1105,7.19711,1.94126,3.07822,2.83177,7,255,0
1106,7.14909,1.93019,3.06084,2.84041,7,255,0
1107,7.10127,1.91869,3.04317,2.84898,7,255,0
1108,7.05366,1.90677,3.02521,2.85747,7,255,0
1109,7.00627,1.89443,3.00696,2.86588,7,255,0
1110,6.9591,1.88167,2.98843,2.87422,7,255,0
1111,6.91215,1.8685,2.96962,2.88248,7,255,0
1112,6.86543,1.85493,2.95053,2.89066,7,255,0
1113,6.81894,1.84094,2.93117,2.89876,7,255,0
1114,6.77269,1.82656,2.91155,2.90679,7,255,0
1115,6.72667,1.81178,2.89166,2.91473,7,255,0
1116,6.68089,1.79661,2.8715,2.9226,7,255,0
1117,6.63536,1.78105,2.85109,2.93038,7,255,0
1118,6.59008,1.76511,2.83043,2.93808,7,255,0
1119,6.54504,1.74878,2.80952,2.9457,7,255,0
1120,6.50026,1.73208,2.78836,2.95324,7,255,0
1121,6.45573,1.71501,2.76696,2.96069,7,255,0
1122,6.41145,1.69757,2.74532,2.96807,7,255,0
1123,6.36744,1.67977,2.72345,2.97536,7,255,0
1124,6.32369,1.66162,2.70135,2.98257,7,255,0
1125,6.28019,1.64311,2.67902,2.9897,7,255,0
1126,6.23696,1.62426,2.65647,2.99674,7,255,0
1127,6.194,1.60506,2.63371,3.00371,7,255,0
1128,6.1513,1.58553,2.61073,3.0106,7,255,0
1129,6.10887,1.56566,2.58754,3.0174,7,255,0
1130,6.0667,1.54546,2.56414,3.02412,7,255,0
1131,6.0248,1.52495,2.54054,3.03076,7,255,0
1132,5.98318,1.50411,2.51675,3.03733,7,255,0
1133,5.94182,1.48296,2.49276,3.04381,7,255,0
1134,5.90073,1.46151,2.46858,3.05022,7,255,0
1135,5.85991,1.43975,2.44421,3.05654,7,255,0
1136,5.81936,1.41769,2.41967,3.06279,7,255,0
1137,5.77908,1.39534,2.39494,3.06896,7,255,0
1138,5.73906,1.3727,2.37004,3.07506,7,255,0
1139,5.69932,1.34978,2.34497,3.08108,7,255,0
1140,5.65984,1.32657,2.31973,3.08702,7,255,0
1141,5.62064,1.3031,2.29432,3.09288,7,255,0
1142,5.5817,1.27935,2.26876,3.09867,7,255,0
1143,5.54302,1.25534,2.24304,3.10439,7,255,0
1144,5.50461,1.23108,2.21716,3.11004,7,255,0
1145,5.46646,1.20655,2.19114,3.11562,7,255,0
1146,5.42858,1.18178,2.16496,3.12113,7,255,0
1147,5.39095,1.15676,2.13865,3.12657,7,255,0
1148,5.35359,1.1315,2.1122,3.13194,7,255,0
1149,5.31649,1.106,2.0856,3.13724,7,255,0
1150,5.27964,1.08027,2.05888,-3.14075,7,255,0
1151,5.24305,1.05431,2.03202,-3.13557,7,255,0
1152,5.20671,1.02812,2.00504,-3.13048,7,255,0
1153,5.17063,1.00172,1.97793,-3.12543,7,255,0
1154,5.13479,0.9751,1.9507,-3.12045,7,255,0
1155,5.09921,0.94827,1.92335,-3.11554,7,255,0
1156,5.06387,0.92123,1.89589,-3.11069,7,255,0
1157,5.02878,0.89399,1.86831,-3.1059,7,255,0
1158,4.99393,0.86655,1.84062,-3.10117,7,255,0
1159,4.95932,0.83892,1.81282,-3.0965,7,255,0
1160,4.92495,0.81109,1.78492,-3.09189,7,255,0
1161,4.89082,0.78307,1.75692,-3.08734,7,255,0
1162,4.85692,0.75487,1.72881,-3.08284,7,255,0
1163,4.82325,0.72649,1.70061,-3.0784,7,255,0
1164,4.78982,0.69793,1.67231,-3.07402,7,255,0
1165,4.75661,0.6692,1.64392,-3.06969,7,255,0
1166,4.72363,0.64029,1.61543,-3.06541,7,255,0
1167,4.69088,0.61122,1.58686,-3.06118,7,255,0
1168,4.65835,0.58199,1.5582,-3.057,7,255,0
1169,4.62603,0.55259,1.52946,-3.05288,7,255,0
1170,4.59393,0.52304,1.50063,-3.0488,7,255,0
1171,4.56205,0.49333,1.47173,-3.04478,7,255,0
1172,4.53039,0.46348,1.44275,-3.0408,7,255,0
1173,4.49893,0.43347,1.41368,-3.03686,7,255,0
1174,4.46767,0.40329,1.38451,-3.03298,7,255,0
1175,4.43663,0.37302,1.35533,-3.02913,7,255,0
1176,4.40583,0.34269,1.32614,-3.02533,7,255,0
1177,4.37515,0.31201,1.29669,-3.02158,7,255,0
1178,4.34458,0.2809,1.26692,-3.01788,7,255,0
1179,4.31447,0.25047,1.23778,-3.01419,7,255,0
1180,4.28462,0.22097,1.20944,-3.01049,7,255,0
1181,4.25232,0.18806,1.17794,-3.00702,7,255,0
1182,4.21576,0.14879,1.14061,-3.00415,7,255,0
1183,4.17927,0.11035,1.10421,-3.00245,7,255,0
1184,4.14786,0.07924,1.07482,-3.0011,7,255,0
1185,4.12324,0.04919,1.04645,-2.99348,7,255,0
1186,4.10328,0.01642,1.01552,-2.95416,7,255,0
1187,4.07406,-1e-05,1.0,-2.92157,7,255,0
1188,4.02424,-1e-05,1.0,-2.92157,7,255,0
1189,3.96479,-1e-05,1.0,-2.92157,7,255,0
1190,3.90877,-1e-05,1.0,-2.92157,7,255,0
1191,3.8553,-1e-05,1.0,-2.92157,7,255,0
1192,3.80095,-1e-05,1.0,-2.92157,7,255,0
1193,3.74593,-1e-05,1.0,-2.92157,7,255,0
1194,3.69114,-1e-05,1.0,-2.92157,7,255,0
1195,3.63652,-0.0,1.0,-2.92157,7,255,0
1196,3.58184,-0.0,1.0,-2.92157,7,255,0
1197,3.52712,-0.0,1.0,-2.92157,7,255,0
1198,3.47241,-0.0,1.0,-2.92157,7,255,0
1199,3.41771,-0.0,1.0,-2.92157,7,255,0
1200,3.36301,-0.0,1.0,-2.92157,7,255,0
1201,3.30831,-0.0,1.0,-2.92157,7,255,0
1202,3.25361,-0.0,1.0,-2.92157,7,255,0
1203,3.1989,-0.0,1.0,-2.92157,7,255,0
1204,3.1442,-0.0,1.0,-2.92157,7,255,0
1205,3.0895,-0.0,1.0,-2.92157,7,255,0
1206,3.0348,-0.0,1.0,-2.92156,7,255,0
1207,2.9801,-0.0,1.0,-2.92156,7,255,0
1208,2.9254,-0.0,1.0,-2.92156,7,255,0
1209,2.87069,-0.0,1.0,-2.92156,7,255,0
1210,2.81599,-0.0,1.0,-2.92156,7,255,0
1211,2.76129,-0.0,1.0,-2.92156,7,255,0
1212,2.70659,-0.0,1.0,-2.92156,7,255,0
1213,2.65189,-0.0,1.0,-2.92156,7,255,0
1214,2.59719,-0.0,1.0,-2.92156,7,255,0
1215,2.54248,-0.0,1.0,-2.92156,7,255,0
1216,2.48778,-0.0,1.0,-2.92156,7,255,0
1217,2.43308,-0.0,1.0,-2.92156,7,255,0
1218,2.37838,-0.0,1.0,-2.92156,7,255,0
1219,2.32368,-0.0,1.0,-2.92156,7,255,0
1220,2.26898,-0.0,1.0,-2.92156,7,255,0
1221,2.21427,-0.0,1.0,-2.92156,7,255,0
1222,2.15957,-0.0,1.0,-2.92156,7,255,0
1223,2.10487,-0.0,1.0,-2.92156,7,255,0
1224,2.05017,-0.0,1.0,-2.92156,7,255,0
1225,1.99547,-0.0,1.0,-2.92156,7,255,0
1226,1.94076,-0.0,1.0,-2.92156,7,255,0
1227,1.88606,-0.0,1.0,-2.92156,7,255,0
1228,1.83136,-0.0,1.0,-2.92156,7,255,0
1229,1.77666,-0.0,1.0,-2.92156,7,255,0
1230,1.72196,-0.0,1.0,-2.92156,7,255,0
1231,1.66726,-0.0,1.0,-2.92156,7,255,0
1232,1.61255,-0.0,1.0,-2.92156,7,255,0
1233,1.55785,-0.0,1.0,-2.92156,7,255,0
1234,1.50315,-0.0,1.0,-2.92156,7,255,0
1235,1.44845,-0.0,1.0,-2.92156,7,255,0
1236,1.39375,-0.0,1.0,-2.92156,7,255,0
1237,1.33905,-0.0,1.0,-2.92156,7,255,0
1238,1.28434,-0.0,1.0,-2.92156,7,255,0
1239,1.22964,-0.0,1.0,-2.92156,7,255,0
1240,1.17494,-0.0,1.0,-2.92156,7,255,0
1241,1.12024,-0.0,1.0,-2.92156,7,255,0
1242,1.06554,-0.0,1.0,-2.92156,7,255,0
1243,1.01083,-0.0,1.0,-2.92156,7,255,0
1244,0.95613,-0.0,1.0,-2.92156,7,255,0
1245,0.90143,-0.0,1.0,-2.92156,7,255,0
1246,0.84673,-0.0,1.0,-2.92156,7,255,0
1247,0.79203,-0.0,1.0,-2.92156,7,255,0
1248,0.73733,-0.0,1.0,-2.92156,7,255,0
1249,0.68262,-0.0,1.0,-2.92156,7,255,0
1250,0.62792,-0.0,1.0,-2.92156,7,255,0
1251,0.57322,-0.0,1.0,-2.92156,7,255,0
1252,0.51853,-0.0,1.0,-2.92156,7,255,0
1253,0.46382,-0.0,1.0,-2.92156,7,255,0
1254,0.40909,-0.0,1.0,-2.92156,7,255,0
1255,0.35441,-0.0,1.0,-2.92156,7,255,0
1256,0.29978,-0.0,1.0,-2.92156,7,255,0
1257,0.24503,-0.0,1.0,-2.92156,7,255,0
1258,0.19007,-0.0,1.0,-2.92156,7,255,0
1259,0.13552,-0.0,1.0,-2.92156,7,255,0
1260,0.08161,-0.0,1.0,-2.92156,7,255,0
1261,0.02651,-0.0,1.0,-2.92156,7,255,0
1262,-0.0306,-0.0,1.0,-2.92156,7,255,0
1263,-0.08416,-0.0,1.0,-2.92156,7,255,0
1264,-0.13178,-0.0,1.0,-2.92156,7,255,0
1265,-0.19009,-0.0,1.0,-2.92156,7,255,0
1266,-0.26564,-0.0,1.0,-2.92156,7,255,0
1267,-0.30581,-0.0,1.0,-2.92156,7,255,0
1268,-0.30411,-0.02837,1.0,-2.92155,7,255,0
1269,-0.30079,-0.08323,1.0,-2.92155,7,255,0
1270,-0.29795,-0.12886,1.0,-2.92155,7,255,0
1271,-0.2955,-0.16812,1.0,-2.92155,7,255,0
1272,-0.2929,-0.21073,1.0,-2.92155,7,255,0
1273,-0.2902,-0.25533,1.0,-2.92155,7,255,0
1274,-0.28754,-0.29869,1.0,-2.92155,7,255,0
1275,-0.28491,-0.34135,1.0,-2.92155,7,255,0
1276,-0.28226,-0.38445,1.0,-2.92155,7,255,0
1277,-0.27961,-0.4278,1.0,-2.92155,7,255,0
1278,-0.27697,-0.471,1.0,-2.92155,7,255,0
1279,-0.27432,-0.51411,1.0,-2.92155,7,255,0
1280,-0.27167,-0.55727,1.0,-2.92155,7,255,0
1281,-0.26902,-0.60046,1.0,-2.92155,7,255,0
1282,-0.26638,-0.64364,1.0,-2.92155,7,255,0
1283,-0.26373,-0.68681,1.0,-2.92155,7,255,0
1284,-0.26108,-0.72998,1.0,-2.92155,7,255,0
1285,-0.25844,-0.77315,1.0,-2.92155,7,255,0
1286,-0.25579,-0.81633,1.0,-2.92155,7,255,0
1287,-0.25314,-0.8595,1.0,-2.92155,7,255,0
1288,-0.25049,-0.90267,1.0,-2.92155,7,255,0
1289,-0.24785,-0.94584,1.0,-2.92155,7,255,0
1290,-0.2452,-0.98902,1.0,-2.92155,7,255,0
1291,-0.24255,-1.03218,1.0,-2.92155,7,255,0
1292,-0.23991,-1.07534,1.0,-2.92155,7,255,0
1293,-0.23726,-1.11853,1.0,-2.92155,7,255,0
1294,-0.23461,-1.16176,1.0,-2.92155,7,255,0
1295,-0.23196,-1.20487,1.0,-2.92155,7,255,0
1296,-0.22931,-1.24782,1.0,-2.92155,7,255,0
1297,-0.22667,-1.29119,1.0,-2.92155,7,255,0
1298,-0.22404,-1.33518,1.0,-2.92155,7,255,0
1299,-0.22138,-1.37786,1.0,-2.92155,7,255,0
1300,-0.21867,-1.41833,1.0,-2.92155,7,255,0
1301,-0.21608,-1.46209,1.0,-2.92155,7,255,0
1302,-0.21607999999999999,-1.4620899999999999,1.0,0,0,0,0
1303,-0.17738666666666669,-1.4747266666666665,1.0,0,0,0,0
1304,-0.13869333333333339,-1.4873633333333334,1.0,0,0,0,0
1305,-0.10000000000000009,-1.5,1.0,0,0,0,0
