PARAD_6_SHORT_VERSION_replaced_2_long_gaps
968,8.67361,1.84815,3.53996,1.77203,7,255,0
969,8.67361,1.84815,3.53996,1.77203,7,255,0
970,8.67361,1.84815,3.53996,1.77203,7,255,0
971,8.67361,1.84815,3.53996,1.77203,7,255,0
972,8.67361,1.84815,3.53996,1.77203,7,255,0
973,8.67361,1.84815,3.53996,1.77203,7,255,0
974,8.67361,1.84815,3.53996,1.77203,7,255,0
975,8.67361,1.84815,3.53996,1.77203,7,255,0
976,8.67361,1.84815,3.53996,1.77203,7,255,0
977,8.67361,1.84815,3.53996,1.77203,7,255,0
978,8.67361,1.84815,3.53996,1.77203,7,255,0
979,8.67361,1.84815,3.53996,1.77203,7,255,0
980,8.67361,1.84815,3.53996,1.77203,7,255,0
981,8.67361,1.84815,3.53996,1.77203,7,255,0
982,8.67361,1.84815,3.53996,1.77203,7,255,0
983,8.67361,1.84815,3.53996,1.77203,7,255,0
984,8.67361,1.84815,3.53996,1.77203,7,255,0
985,8.67361,1.84815,3.53996,1.77203,7,255,0
986,8.67361,1.84815,3.53996,1.77203,7,255,0
987,8.67361,1.84815,3.53996,1.77203,7,255,0
988,8.67361,1.84815,3.53996,1.77203,7,255,0
989,8.67361,1.84815,3.53996,1.77203,7,255,0
990,8.6736,1.84815,3.53996,1.77203,7,255,0
991,8.6736,1.84815,3.53996,1.77203,7,255,0
992,8.64967,1.85766,3.53852,1.78151,7,255,0
993,8.60073,1.87738,3.53572,1.8053,7,255,0
994,8.55363,1.89654,3.53315,1.83631,7,255,0
995,8.50568,1.91429,3.52945,1.86718,7,255,0
996,8.45023,1.93179,3.5233,1.89246,7,255,0
997,8.39422,1.94833,3.51639,1.91479,7,255,0
998,8.34528,1.96308,3.51054,1.93783,7,255,0
999,8.29983,1.97653,3.50495,1.96139,7,255,0
1000,8.25288,1.98934,3.49852,1.98455,7,255,0
1001,8.20481,2.00145,3.49131,2.00737,7,255,0
1002,8.15698,2.01268,3.48363,2.03006,7,255,0
1003,8.10932,2.02302,3.47545,2.05257,7,255,0
1004,8.06148,2.03248,3.46668,2.07482,7,255,0
1005,8.01351,2.04103,3.45731,2.09678,7,255,0
1006,7.96554,2.04864,3.44735,2.11844,7,255,0
1007,7.91757,2.05527,3.4368,2.13979,7,255,0
1008,7.86961,2.06094,3.42565,2.16078,7,255,0
1009,7.82166,2.06561,3.41391,2.18142,7,255,0
1010,7.77377,2.06932,3.40161,2.20169,7,255,0
1011,7.72596,2.07224,3.38878,2.22158,7,255,0
1012,7.67823,2.07445,3.37544,2.24108,7,255,0
1013,7.63061,2.07535,3.36161,2.26018,7,255,0
1014,7.58312,2.07532,3.3473,2.27888,7,255,0
1015,7.53577,2.07513,3.33253,2.29718,7,255,0
1016,7.48858,2.07398,3.31732,2.31508,7,255,0
1017,7.44155,2.07167,3.30166,2.33257,7,255,0
1018,7.39471,2.06873,3.28558,2.34966,7,255,0
1019,7.34806,2.06511,3.2691,2.36635,7,255,0
1020,7.30162,2.06071,3.25221,2.38263,7,255,0
1021,7.25539,2.05554,3.23493,2.39852,7,255,0
1022,7.20938,2.04966,3.21727,2.41402,7,255,0
1023,7.16362,2.04306,3.19924,2.42912,7,255,0
1024,7.1181,2.03576,3.18086,2.44383,7,255,0
1025,7.07285,2.02774,3.16212,2.45816,7,255,0
1026,7.02787,2.01902,3.14302,2.47209,7,255,0
1027,6.98318,2.0096,3.12359,2.48563,7,255,0
1028,6.93879,1.99947,3.10381,2.49878,7,255,0
1029,6.89471,1.98866,3.0837,2.51155,7,255,0
1030,6.85093,1.9772,3.06329,2.52395,7,255,0
1031,6.80745,1.96512,3.04258,2.536,7,255,0
1032,6.76426,1.95245,3.0216,2.54772,7,255,0
1033,6.72136,1.93922,3.00037,2.55912,7,255,0
1034,6.67875,1.92546,2.9789,2.57022,7,255,0
1035,6.63642,1.91119,2.9572,2.58103,7,255,0
1036,6.59438,1.89643,2.93528,2.59155,7,255,0
1037,6.55262,1.88117,2.91315,2.60179,7,255,0
1038,6.51115,1.86544,2.89081,2.61176,7,255,0
1039,6.46996,1.84924,2.86827,2.62147,7,255,0
1040,6.42905,1.8326,2.84554,2.63093,7,255,0
1041,6.38843,1.81553,2.82264,2.64014,7,255,0
1042,6.34808,1.79802,2.79955,2.64911,7,255,0
1043,6.30802,1.78011,2.7763,2.65785,7,255,0
1044,6.26823,1.7618,2.75288,2.66637,7,255,0
1045,6.22871,1.74309,2.72931,2.67467,7,255,0
1046,6.18946,1.72401,2.70559,2.68276,7,255,0
1047,6.15048,1.70456,2.68172,2.69065,7,255,0
1048,6.11176,1.68476,2.65771,2.69834,7,255,0
1049,6.07331,1.6646,2.63357,2.70585,7,255,0
1050,6.03511,1.64411,2.6093,2.71316,7,255,0
1051,5.99717,1.6233,2.58491,2.72031,7,255,0
1052,5.95948,1.60216,2.5604,2.72728,7,255,0
1053,5.92204,1.58072,2.53577,2.73408,7,255,0
1054,5.88484,1.55897,2.51103,2.74072,7,255,0
1055,5.84789,1.53694,2.48619,2.74721,7,255,0
1056,5.81117,1.51462,2.46125,2.75355,7,255,0
1057,5.77469,1.49203,2.43621,2.75975,7,255,0
1058,5.73843,1.46916,2.41107,2.7658,7,255,0
1059,5.70241,1.44604,2.38584,2.77172,7,255,0
1060,5.6666,1.42267,2.36053,2.77751,7,255,0
1061,5.63102,1.39906,2.33513,2.78317,7,255,0
1062,5.59565,1.3752,2.30966,2.78871,7,255,0
1063,5.5605,1.35111,2.2841,2.79413,7,255,0
1064,5.52555,1.3268,2.25847,2.79944,7,255,0
1065,5.49081,1.30227,2.23276,2.80463,7,255,0
1066,5.45627,1.27752,2.20699,2.80972,7,255,0
1067,5.42196,1.25254,2.18114,2.81469,7,255,0
1068,5.38786,1.22734,2.15522,2.81955,7,255,0
1069,5.35398,1.20192,2.12923,2.8243,7,255,0
1070,5.32033,1.17626,2.10317,2.82894,7,255,0
1071,5.28691,1.15039,2.07704,2.83348,7,255,0
1072,5.25369,1.12431,2.05085,2.83791,7,255,0
1073,5.22068,1.09803,2.0246,2.84224,7,255,0
1074,5.18785,1.07157,1.99829,2.84649,7,255,0
1075,5.15521,1.04493,1.97193,2.85066,7,255,0
1076,5.12274,1.01813,1.94553,2.85475,7,255,0
1077,5.09044,0.99118,1.91908,2.85877,7,255,0
1078,5.0583,0.96407,1.89258,2.86271,7,255,0
1079,5.02633,0.93681,1.86605,2.86658,7,255,0
1080,4.99452,0.9094,1.83947,2.87039,7,255,0
1081,4.96287,0.88185,1.81285,2.87413,7,255,0
1082,4.93136,0.85417,1.78619,2.87781,7,255,0
1083,4.90001,0.82635,1.7595,2.88143,7,255,0
1084,4.8688,0.7984,1.73277,2.88499,7,255,0
1085,4.83774,0.77032,1.706,2.88849,7,255,0
1086,4.80682,0.74212,1.6792,2.89193,7,255,0
1087,4.77604,0.71379,1.65237,2.89532,7,255,0
1088,4.74541,0.68533,1.62551,2.89866,7,255,0
1089,4.71492,0.65676,1.59861,2.90194,7,255,0
1090,4.68458,0.62805,1.57168,2.90516,7,255,0
1091,4.65439,0.59922,1.54472,2.90832,7,255,0
1092,4.62435,0.57026,1.51772,2.91144,7,255,0
1093,4.59446,0.54117,1.49069,2.91449,7,255,0
1094,4.56473,0.51195,1.46363,2.91749,7,255,0
1095,4.53516,0.4826,1.43654,2.92043,7,255,0
1096,4.50575,0.45312,1.40942,2.92332,7,255,0
1097,4.47649,0.42351,1.38226,2.92616,7,255,0
1098,4.44736,0.39376,1.35506,2.92894,7,255,0
1099,4.4184,0.36395,1.32787,2.93168,7,255,0
1100,4.38962,0.33411,1.30071,2.93439,7,255,0
1101,4.36079,0.30401,1.27339,2.93706,7,255,0
1102,4.33187,0.27362,1.24585,2.93969,7,255,0
1103,4.30361,0.24374,1.21883,2.94231,7,255,0
1104,4.27621,0.21459,1.19254,2.94493,7,255,0
1105,4.24681,0.18316,1.16421,2.94744,7,255,0
1106,4.2133,0.14728,1.13185,2.9496,7,255,0
1107,4.17977,0.11149,1.09963,2.95092,7,255,0
1108,4.15026,0.07993,1.07137,2.95183,7,255,0
1109,4.12233,0.04851,1.04333,2.95679,7,255,0
1110,4.0916,0.01591,1.01421,3.09613,7,255,0
1111,4.05227,-0.0,1.0,-3.05212,7,255,0
1112,4.00076,-0.0,1.0,-3.05212,7,255,0
1113,3.9437,-0.0,1.0,-3.05212,7,255,0
1114,3.88836,-0.0,1.0,-3.05212,7,255,0
1115,3.8344,-0.0,1.0,-3.05212,7,255,0
1116,3.78003,-0.0,1.0,-3.05212,7,255,0
1117,3.72532,-0.0,1.0,-3.05212,7,255,0
1118,3.67071,-0.0,1.0,-3.05212,7,255,0
1119,3.61618,-0.0,1.0,-3.05212,7,255,0
1120,3.56162,-0.0,1.0,-3.05212,7,255,0
1121,3.50705,-0.0,1.0,-3.05212,7,255,0
1122,3.45248,-0.0,1.0,-3.05212,7,255,0
1123,3.39792,-0.0,1.0,-3.05212,7,255,0
1124,3.34335,-0.0,1.0,-3.05212,7,255,0
1125,3.28878,-0.0,1.0,-3.05212,7,255,0
1126,3.23422,-0.0,1.0,-3.05212,7,255,0
1127,3.17965,-0.0,1.0,-3.05212,7,255,0
1128,3.12509,-0.0,1.0,-3.05212,7,255,0
1129,3.07052,-0.0,1.0,-3.05212,7,255,0
1130,3.01596,-0.0,1.0,-3.05212,7,255,0
1131,2.96139,-0.0,1.0,-3.05212,7,255,0
1132,2.90682,-0.0,1.0,-3.05212,7,255,0
1133,2.85226,-0.0,1.0,-3.05212,7,255,0
1134,2.79769,-0.0,1.0,-3.05212,7,255,0
1135,2.74313,-0.0,1.0,-3.05212,7,255,0
1136,2.68856,-0.0,1.0,-3.05212,7,255,0
1137,2.634,-0.0,1.0,-3.05212,7,255,0
1138,2.57943,-0.0,1.0,-3.05212,7,255,0
1139,2.52486,-0.0,1.0,-3.05212,7,255,0
1140,2.4703,-0.0,1.0,-3.05212,7,255,0
1141,2.41573,-0.0,1.0,-3.05212,7,255,0
1142,2.36117,-0.0,1.0,-3.05212,7,255,0
1143,2.3066,-0.0,1.0,-3.05212,7,255,0
1144,2.25204,-0.0,1.0,-3.05212,7,255,0
1145,2.19747,-0.0,1.0,-3.05212,7,255,0
1146,2.14291,-0.0,1.0,-3.05212,7,255,0
1147,2.08834,-0.0,1.0,-3.05212,7,255,0
1148,2.03378,-0.0,1.0,-3.05212,7,255,0
1149,1.97921,-0.0,1.0,-3.05212,7,255,0
1150,1.92464,-0.0,1.0,-3.05212,7,255,0
1151,1.87008,-0.0,1.0,-3.05212,7,255,0
1152,1.81551,-0.0,1.0,-3.05212,7,255,0
1153,1.76095,-0.0,1.0,-3.05212,7,255,0
1154,1.70638,-0.0,1.0,-3.05212,7,255,0
1155,1.65182,-0.0,1.0,-3.05212,7,255,0
1156,1.59725,-0.0,1.0,-3.05212,7,255,0
1157,1.54269,-0.0,1.0,-3.05212,7,255,0
1158,1.48812,-0.0,1.0,-3.05212,7,255,0
1159,1.43355,-0.0,1.0,-3.05212,7,255,0
1160,1.37899,-0.0,1.0,-3.05212,7,255,0
1161,1.32442,-0.0,1.0,-3.05212,7,255,0
1162,1.26986,-0.0,1.0,-3.05212,7,255,0
1163,1.21529,-0.0,1.0,-3.05212,7,255,0
1164,1.16073,-0.0,1.0,-3.05212,7,255,0
1165,1.10616,-0.0,1.0,-3.05212,7,255,0
1166,1.05159,-0.0,1.0,-3.05212,7,255,0
1167,0.99703,-0.0,1.0,-3.05212,7,255,0
1168,0.94246,-0.0,1.0,-3.05212,7,255,0
1169,0.8879,-0.0,1.0,-3.05212,7,255,0
1170,0.83333,-0.0,1.0,-3.05212,7,255,0
1171,0.77877,-0.0,1.0,-3.05212,7,255,0
1172,0.7242,-0.0,1.0,-3.05212,7,255,0
1173,0.66963,-0.0,1.0,-3.05212,7,255,0
1174,0.61507,-0.0,1.0,-3.05212,7,255,0
1175,0.5605,-0.0,1.0,-3.05212,7,255,0
1176,0.50594,-0.0,1.0,-3.05212,7,255,0
1177,0.45137,-0.0,1.0,-3.05212,7,255,0
1178,0.39681,-0.0,1.0,-3.05212,7,255,0
1179,0.34224,-0.0,1.0,-3.05212,7,255,0
1180,0.28768,-0.0,1.0,-3.05212,7,255,0
1181,0.23311,-0.0,1.0,-3.05212,7,255,0
1182,0.17854,-0.0,1.0,-3.05212,7,255,0
1183,0.12398,-0.0,1.0,-3.05212,7,255,0
1184,0.06941,-0.0,1.0,-3.05212,7,255,0
1185,0.01485,-0.0,1.0,-3.05212,7,255,0
1186,-0.03971,-0.0,1.0,-3.05212,7,255,0
1187,-0.09428,-0.0,1.0,-3.05212,7,255,0
1188,-0.14886,-0.0,1.0,-3.05212,7,255,0
1189,-0.20342,-0.0,1.0,-3.05212,7,255,0
1190,-0.25793,-0.0,1.0,-3.05212,7,255,0
1191,-0.31254,-0.0,1.0,-3.05212,7,255,0
1192,-0.36729,-0.0,1.0,-3.05212,7,255,0
1193,-0.42172,-0.0,1.0,-3.05212,7,255,0
1194,-0.47565,-0.0,1.0,-3.05212,7,255,0
1195,-0.5306,-0.0,1.0,-3.05212,7,255,0
1196,-0.58721,-0.0,1.0,-3.05212,7,255,0
1197,-0.64091,-0.0,1.0,-3.05212,7,255,0
1198,-0.68941,-0.0,1.0,-3.05212,7,255,0
1199,-0.74494,-0.0,1.0,-3.05212,7,255,0
1200,-0.81515,-0.0,1.0,-3.05212,7,255,0
1201,-0.87495,-0.0,1.0,-3.05212,7,255,0
1202,-0.90043,-0.01285,1.0,-3.05212,7,255,0
1203,-0.90497,-0.04764,1.0,-3.05212,7,255,0
1204,-0.90735,-0.09725,1.0,-3.05212,7,255,0
1205,-0.91039,-0.14875,1.0,-3.05212,7,255,0
1206,-0.91319,-0.19159,1.0,-3.05212,7,255,0
1207,-0.91581,-0.23073,1.0,-3.05212,7,255,0
1208,-0.9185,-0.27291,1.0,-3.05212,7,255,0
1209,-0.92123,-0.31678,1.0,-3.05212,7,255,0
1210,-0.92395,-0.35971,1.0,-3.05212,7,255,0
1211,-0.92665,-0.40205,1.0,-3.05212,7,255,0
1212,-0.92936,-0.44465,1.0,-3.05212,7,255,0
1213,-0.93207,-0.48744,1.0,-3.05212,7,255,0
1214,-0.93478,-0.53016,1.0,-3.05212,7,255,0
1215,-0.93749,-0.57282,1.0,-3.05212,7,255,0
1216,-0.9402,-0.6155,1.0,-3.05212,7,255,0
1217,-0.94291,-0.6582,1.0,-3.05212,7,255,0
1218,-0.94561,-0.70089,1.0,-3.05212,7,255,0
1219,-0.94832,-0.74358,1.0,-3.05212,7,255,0
1220,-0.95103,-0.78627,1.0,-3.05212,7,255,0
1221,-0.95374,-0.82896,1.0,-3.05212,7,255,0
1222,-0.95645,-0.87165,1.0,-3.05212,7,255,0
1223,-0.95916,-0.91434,1.0,-3.05212,7,255,0
1224,-0.96187,-0.95703,1.0,-3.05212,7,255,0
1225,-0.96458,-0.99972,1.0,-3.05212,7,255,0
1226,-0.96729,-1.04244,1.0,-3.05212,7,255,0
1227,-0.97,-1.08511,1.0,-3.05212,7,255,0
1228,-0.97271,-1.12772,1.0,-3.05212,7,255,0
1229,-0.97542,-1.17046,1.0,-3.05212,7,255,0
1230,-0.97813,-1.2134,1.0,-3.05212,7,255,0
1231,-0.98084,-1.25595,1.0,-3.05212,7,255,0
1232,-0.98353,-1.29789,1.0,-3.05212,7,255,0
1233,-0.98626,-1.34094,1.0,-3.05212,7,255,0
1234,-0.98903,-1.38588,1.0,-3.05212,7,255,0
1235,-0.99168,-1.42763,1.0,-3.05212,7,255,0
1236,-0.99415,-1.46386,1.0,-3.05212,7,255,0
1237,-0.99414999999999998,-1.4638599999999999,1.0,0,0,0,0
1238,-1.0294333333333334,-1.4759066666666667,1.0,0,0,0,0
1239,-1.0647166666666668,-1.4879533333333332,1.0,0,0,0,0
1240,-1.1000000000000001,-1.5,1.0,0,0,0,0
