WAR_11_replaced_2
1737,-0.9754,-1.98201,1.0,2.70472,7,255,0
1738,-0.97741,-2.03858,1.0,2.70472,7,255,0
1739,-0.97942,-2.09538,1.0,2.70472,7,255,0
1740,-0.98143,-2.1517,1.0,2.70472,7,255,0
1741,-0.98345,-2.20731,1.0,2.70472,7,255,0
1742,-0.98546,-2.26434,1.0,2.70472,7,255,0
1743,-0.98745,-2.32371,1.0,2.70472,7,255,0
1744,-0.98948,-2.37893,1.0,2.70472,7,255,0
1745,-0.99154,-2.42696,1.0,2.70472,7,255,0
1746,-0.99154,-2.42696,1.0,0.0,0,0,0
1747,-1.0276933333333333,-2.4513066666666665,1.0,0.0,0,0,0
1748,-1.0638466666666666,-2.4756533333333333,1.0,0.0,0,0,0
1749,-1.1,-2.5,1.0,0.0,0,0,0
