WAR_11_replaced_2
1715,2.36117,-0.0,1.0,-3.05212,7,255,0
1716,2.3066,-0.0,1.0,-3.05212,7,255,0
1717,2.25204,-0.0,1.0,-3.05212,7,255,0
1718,2.19747,-0.0,1.0,-3.05212,7,255,0
1719,2.14291,-0.0,1.0,-3.05212,7,255,0
1720,2.08834,-0.0,1.0,-3.05212,7,255,0
1721,2.03378,-0.0,1.0,-3.05212,7,255,0
1722,1.97921,-0.0,1.0,-3.05212,7,255,0
1723,1.92464,-0.0,1.0,-3.05212,7,255,0
1724,1.87008,-0.0,1.0,-3.05212,7,255,0
1725,1.81551,-0.0,1.0,-3.05212,7,255,0
1726,1.76095,-0.0,1.0,-3.05212,7,255,0
1727,1.70638,-0.0,1.0,-3.05212,7,255,0
1728,1.65182,-0.0,1.0,-3.05212,7,255,0
1729,1.59725,-0.0,1.0,-3.05212,7,255,0
1730,1.54269,-0.0,1.0,-3.05212,7,255,0
1731,1.48812,-0.0,1.0,-3.05212,7,255,0
1732,1.43355,-0.0,1.0,-3.05212,7,255,0
1733,1.37899,-0.0,1.0,-3.05212,7,255,0
1734,1.32442,-0.0,1.0,-3.05212,7,255,0
1735,1.26986,-0.0,1.0,-3.05212,7,255,0
1736,1.21529,-0.0,1.0,-3.05212,7,255,0
1737,1.16073,-0.0,1.0,-3.05212,7,255,0
1738,1.10616,-0.0,1.0,-3.05212,7,255,0
1739,1.05159,-0.0,1.0,-3.05212,7,255,0
1740,0.99703,-0.0,1.0,-3.05212,7,255,0
1741,0.94246,-0.0,1.0,-3.05212,7,255,0
1742,0.8879,-0.0,1.0,-3.05212,7,255,0
1743,0.83333,-0.0,1.0,-3.05212,7,255,0
1744,0.77877,-0.0,1.0,-3.05212,7,255,0
1745,0.7242,-0.0,1.0,-3.05212,7,255,0
1746,0.66963,-0.0,1.0,-3.05212,7,255,0
1747,0.61507,-0.0,1.0,-3.05212,7,255,0
1748,0.5605,-0.0,1.0,-3.05212,7,255,0
1749,0.50594,-0.0,1.0,-3.05212,7,255,0
1750,0.45137,-0.0,1.0,-3.05212,7,255,0
1751,0.39681,-0.0,1.0,-3.05212,7,255,0
1752,0.34224,-0.0,1.0,-3.05212,7,255,0
1753,0.28768,-0.0,1.0,-3.05212,7,255,0
1754,0.23311,-0.0,1.0,-3.05212,7,255,0
1755,0.17854,-0.0,1.0,-3.05212,7,255,0
1756,0.12398,-0.0,1.0,-3.05212,7,255,0
1757,0.06941,-0.0,1.0,-3.05212,7,255,0
1758,0.01485,-0.0,1.0,-3.05212,7,255,0
1759,-0.03971,-0.0,1.0,-3.05212,7,255,0
1760,-0.09428,-0.0,1.0,-3.05212,7,255,0
1761,-0.14886,-0.0,1.0,-3.05212,7,255,0
1762,-0.20342,-0.0,1.0,-3.05212,7,255,0
1763,-0.25793,-0.0,1.0,-3.05212,7,255,0
1764,-0.31254,-0.0,1.0,-3.05212,7,255,0
1765,-0.36729,-0.0,1.0,-3.05212,7,255,0
1766,-0.42172,-0.0,1.0,-3.05212,7,255,0
1767,-0.47566,-0.0,1.0,-3.05212,7,255,0
1768,-0.5306,-0.0,1.0,-3.05212,7,255,0
1769,-0.58717,-0.0,1.0,-3.05212,7,255,0
1770,-0.64091,-0.0,1.0,-3.05212,7,255,0
1771,-0.68955,-0.0,1.0,-3.05212,7,255,0
1772,-0.74494,-0.0,1.0,-3.05212,7,255,0
1773,-0.81462,-0.0,1.0,-3.05212,7,255,0
1774,-0.87495,-0.0,1.0,-3.05212,7,255,0
1775,-0.90303,-0.00503,1.0,-3.05212,7,255,0
1776,-0.91013,-0.02823,1.0,-3.05212,7,255,0
1777,-0.91292,-0.07585,1.0,-3.05212,7,255,0
1778,-0.91529,-0.13049,1.0,-3.05212,7,255,0
1779,-0.91781,-0.1746,1.0,-3.05212,7,255,0
1780,-0.92045,-0.21362,1.0,-3.05212,7,255,0
1781,-0.92304,-0.2562,1.0,-3.05212,7,255,0
1782,-0.92561,-0.30083,1.0,-3.05212,7,255,0
1783,-0.92818,-0.34439,1.0,-3.05212,7,255,0
1784,-0.93077,-0.38725,1.0,-3.05212,7,255,0
1785,-0.93335,-0.43042,1.0,-3.05212,7,255,0
1786,-0.93592,-0.4738,1.0,-3.05212,7,255,0
1787,-0.9385,-0.51709,1.0,-3.05212,7,255,0
1788,-0.94108,-0.56033,1.0,-3.05212,7,255,0
1789,-0.94366,-0.60358,1.0,-3.05212,7,255,0
1790,-0.94624,-0.64686,1.0,-3.05212,7,255,0
1791,-0.94882,-0.69013,1.0,-3.05212,7,255,0
1792,-0.9514,-0.73339,1.0,-3.05212,7,255,0
1793,-0.95398,-0.77666,1.0,-3.05212,7,255,0
1794,-0.95656,-0.81993,1.0,-3.05212,7,255,0
1795,-0.95914,-0.86319,1.0,-3.05212,7,255,0
1796,-0.96172,-0.90646,1.0,-3.05212,7,255,0
1797,-0.9643,-0.94972,1.0,-3.05212,7,255,0
1798,-0.96688,-0.99299,1.0,-3.05212,7,255,0
1799,-0.96946,-1.03628,1.0,-3.05212,7,255,0
1800,-0.97204,-1.07953,1.0,-3.05212,7,255,0
1801,-0.97461,-1.12272,1.0,-3.05212,7,255,0
1802,-0.97719,-1.16603,1.0,-3.05212,7,255,0
1803,-0.97978,-1.20955,1.0,-3.05212,7,255,0
1804,-0.98235,-1.25268,1.0,-3.05212,7,255,0
1805,-0.98492,-1.29518,1.0,-3.05212,7,255,0
1806,-0.98751,-1.33881,1.0,-3.05212,7,255,0
1807,-0.99015,-1.38435,1.0,-3.05212,7,255,0
1808,-0.99267,-1.42666,1.0,-3.05212,7,255,0
1809,-0.99503,-1.46342,1.0,-3.05212,7,255,0
1810,-0.99503,-1.46342,1.0,0.0,0,0,0
1811,-1.03002,-1.4756133333333332,1.0,0.0,0,0,0
1812,-1.06501,-1.4878066666666667,1.0,0.0,0,0,0
1813,-1.1,-1.5,1.0,0.0,0,0,0
