WAR_11_replaced_2
1735,6.0273,-1.02288,2.36862,-3.06007,7,255,0
1736,5.98317,-1.00812,2.35175,-3.06656,7,255,0
1737,5.93922,-0.99319,2.33456,-3.07302,7,255,0
1738,5.89547,-0.97807,2.31702,-3.07944,7,255,0
1739,5.85192,-0.96278,2.29915,-3.08582,7,255,0
1740,5.80857,-0.94731,2.28095,-3.09216,7,255,0
1741,5.76543,-0.93166,2.26241,-3.09846,7,255,0
1742,5.7225,-0.91584,2.24353,-3.10473,7,255,0
1743,5.67979,-0.89983,2.22431,-3.11096,7,255,0
1744,5.63731,-0.88365,2.20475,-3.11715,7,255,0
1745,5.59505,-0.86728,2.18485,-3.1233,7,255,0
1746,5.55303,-0.85074,2.1646,-3.12942,7,255,0
1747,5.51126,-0.83401,2.144,-3.13551,7,255,0
1748,5.46973,-0.8171,2.12304,-3.14156,7,255,0
1749,5.42847,-0.8,2.10173,3.1356,7,255,0
1750,5.38748,-0.78272,2.08005,3.12962,7,255,0
1751,5.34677,-0.76525,2.05801,3.12366,7,255,0
1752,5.30635,-0.74758,2.03559,3.11774,7,255,0
1753,5.26623,-0.72973,2.01279,3.11185,7,255,0
1754,5.22642,-0.71168,1.98962,3.10599,7,255,0
1755,5.18692,-0.69343,1.96606,3.10015,7,255,0
1756,5.14774,-0.675,1.94212,3.09435,7,255,0
1757,5.10888,-0.65637,1.91781,3.08858,7,255,0
1758,5.07035,-0.63756,1.89312,3.08284,7,255,0
1759,5.03215,-0.61856,1.86806,3.07713,7,255,0
1760,4.99429,-0.59938,1.84263,3.07146,7,255,0
1761,4.95678,-0.58002,1.81684,3.06581,7,255,0
1762,4.91961,-0.56048,1.79068,3.06018,7,255,0
1763,4.88279,-0.54076,1.76416,3.05461,7,255,0
1764,4.84633,-0.52087,1.73729,3.04905,7,255,0
1765,4.81022,-0.5008,1.71006,3.04354,7,255,0
1766,4.77447,-0.48057,1.68249,3.03804,7,255,0
1767,4.73908,-0.46018,1.65457,3.03258,7,255,0
1768,4.70405,-0.43962,1.62632,3.02715,7,255,0
1769,4.66939,-0.4189,1.59774,3.02175,7,255,0
1770,4.63509,-0.39803,1.56883,3.01639,7,255,0
1771,4.60114,-0.377,1.53959,3.01107,7,255,0
1772,4.5676,-0.35583,1.51004,3.0058,7,255,0
1773,4.53448,-0.33452,1.48019,3.00053,7,255,0
1774,4.5016,-0.31305,1.45,2.99531,7,255,0
1775,4.4689,-0.29139,1.41949,2.99017,7,255,0
1776,4.43712,-0.26969,1.38873,2.98495,7,255,0
1777,4.40645,-0.24798,1.35776,2.97964,7,255,0
1778,4.37419,-0.22578,1.32626,2.97476,7,255,0
1779,4.33801,-0.20245,1.29355,2.97076,7,255,0
1780,4.29993,-0.17711,1.25781,2.96743,7,255,0
1781,4.2627,-0.14948,1.21809,2.96423,7,255,0
1782,4.22775,-0.12188,1.17796,2.96015,7,255,0
1783,4.1962,-0.09679,1.14143,2.95446,7,255,0
1784,4.16937,-0.07486,1.10944,2.94797,7,255,0
1785,4.14679,-0.05545,1.08105,2.94159,7,255,0
1786,4.12084,-0.03469,1.05066,2.93499,7,255,0
1787,4.08416,-0.01159,1.01692,2.92838,7,255,0
1788,4.03767,-0.0,1.0,2.92521,7,255,0
1789,3.98457,-0.0,1.0,2.92521,7,255,0
1790,3.92883,-0.0,1.0,2.92521,7,255,0
1791,3.87376,-0.0,1.0,2.92521,7,255,0
1792,3.81928,-0.0,1.0,2.92521,7,255,0
1793,3.76466,-0.0,1.0,2.92521,7,255,0
1794,3.70991,-0.0,1.0,2.92521,7,255,0
1795,3.65519,-0.0,1.0,2.92521,7,255,0
1796,3.6005,-0.0,1.0,2.92521,7,255,0
1797,3.5458,-0.0,1.0,2.92521,7,255,0
1798,3.4911,-0.0,1.0,2.92521,7,255,0
1799,3.4364,-0.0,1.0,2.92521,7,255,0
1800,3.3817,-0.0,1.0,2.92521,7,255,0
1801,3.32699,-0.0,1.0,2.92521,7,255,0
1802,3.27229,-0.0,1.0,2.92521,7,255,0
1803,3.21759,-0.0,1.0,2.92521,7,255,0
1804,3.16289,-0.0,1.0,2.92521,7,255,0
1805,3.10819,-0.0,1.0,2.92521,7,255,0
1806,3.05349,-0.0,1.0,2.92521,7,255,0
1807,2.99878,-0.0,1.0,2.92521,7,255,0
1808,2.94408,-0.0,1.0,2.92521,7,255,0
1809,2.88938,-0.0,1.0,2.92521,7,255,0
1810,2.83468,-0.0,1.0,2.92521,7,255,0
1811,2.77998,-0.0,1.0,2.92521,7,255,0
1812,2.72528,-0.0,1.0,2.92521,7,255,0
1813,2.67057,-0.0,1.0,2.92521,7,255,0
1814,2.61587,-0.0,1.0,2.92521,7,255,0
1815,2.56117,-0.0,1.0,2.92521,7,255,0
1816,2.50647,-0.0,1.0,2.92521,7,255,0
1817,2.45177,-0.0,1.0,2.92521,7,255,0
1818,2.39706,-0.0,1.0,2.92521,7,255,0
1819,2.34236,-0.0,1.0,2.92521,7,255,0
1820,2.28766,-0.0,1.0,2.92521,7,255,0
1821,2.23296,-0.0,1.0,2.92521,7,255,0
1822,2.17826,-0.0,1.0,2.92521,7,255,0
1823,2.12356,-0.0,1.0,2.92521,7,255,0
1824,2.06885,-0.0,1.0,2.92521,7,255,0
1825,2.01415,-0.0,1.0,2.92521,7,255,0
1826,1.95945,-0.0,1.0,2.92521,7,255,0
1827,1.90475,-0.0,1.0,2.92521,7,255,0
1828,1.85005,-0.0,1.0,2.92521,7,255,0
1829,1.79535,-0.0,1.0,2.92521,7,255,0
1830,1.74064,-0.0,1.0,2.92521,7,255,0
1831,1.68594,-0.0,1.0,2.92521,7,255,0
1832,1.63124,-0.0,1.0,2.92521,7,255,0
1833,1.57654,-0.0,1.0,2.92521,7,255,0
1834,1.52184,-0.0,1.0,2.92521,7,255,0
1835,1.46713,-0.0,1.0,2.92521,7,255,0
1836,1.41243,-0.0,1.0,2.92521,7,255,0
1837,1.35773,-0.0,1.0,2.92521,7,255,0
1838,1.30303,-0.0,1.0,2.92521,7,255,0
1839,1.24833,-0.0,1.0,2.92521,7,255,0
1840,1.19363,-0.0,1.0,2.92521,7,255,0
1841,1.13892,-0.0,1.0,2.92521,7,255,0
1842,1.08422,-0.0,1.0,2.92521,7,255,0
1843,1.02952,-0.0,1.0,2.92521,7,255,0
1844,0.97482,-0.0,1.0,2.92521,7,255,0
1845,0.92012,-0.0,1.0,2.92521,7,255,0
1846,0.86542,-0.0,1.0,2.92521,7,255,0
1847,0.81071,-0.0,1.0,2.92521,7,255,0
1848,0.75601,-0.0,1.0,2.92521,7,255,0
1849,0.70131,-0.0,1.0,2.92521,7,255,0
1850,0.64661,-0.0,1.0,2.92521,7,255,0
1851,0.59191,-0.0,1.0,2.92521,7,255,0
1852,0.5372,-0.0,1.0,2.92521,7,255,0
1853,0.4825,-0.0,1.0,2.92521,7,255,0
1854,0.4278,-0.0,1.0,2.92521,7,255,0
1855,0.37313,-0.0,1.0,2.92521,7,255,0
1856,0.31839,-0.0,1.0,2.92521,7,255,0
1857,0.26357,-0.0,1.0,2.92521,7,255,0
1858,0.209,-0.0,1.0,2.92521,7,255,0
1859,0.15479,-0.0,1.0,2.92521,7,255,0
1860,0.0996,-0.0,1.0,2.92521,7,255,0
1861,0.04304,-0.0,1.0,2.92521,7,255,0
1862,-0.01002,-0.0,1.0,2.92521,7,255,0
1863,-0.058,-0.0,1.0,2.92521,7,255,0
1864,-0.11774,-0.0,1.0,2.92521,7,255,0
1865,-0.19549,-0.0,1.0,2.92521,7,255,0
1866,-0.23687,-0.0,1.0,2.92521,7,255,0
1867,-0.23555,-0.02403,0.99942,2.92521,7,255,0
1868,-0.233,-0.07037,0.99831,2.92521,7,255,0
1869,-0.2309,-0.10855,0.99739,2.92521,7,255,0
1870,-0.22914,-0.14075,0.99661,2.92521,7,255,0
1871,-0.22725,-0.17512,0.99579,2.92521,7,255,0
1872,-0.22527,-0.21112,0.99492,2.92521,7,255,0
1873,-0.22332,-0.24658,0.99407,2.92521,7,255,0
1874,-0.22141,-0.2815,0.99323,2.92521,7,255,0
1875,-0.21949,-0.31641,0.99237,2.92521,7,255,0
1876,-0.21754,-0.35187,0.99153,2.92521,7,255,0
1877,-0.21556,-0.38788,0.99073,2.92521,7,255,0
1878,-0.21367,-0.42225,0.98984,2.92521,7,255,0
1879,-0.21191,-0.45444,0.98885,2.92521,7,255,0
1880,-0.21191,-0.45444,0.98885,0.0,0,0,0
1881,-0.1746066666666667,-0.4696266666666667,0.9925666666666667,0.0,0,0,0
1882,-0.1373033333333334,-0.4848133333333333,0.9962833333333333,0.0,0,0,0
1883,-0.10000000000000009,-0.5,1.0,0.0,0,0,0
