WAR_11_replaced_2
1713,4.20832,-0.09742,1.13667,-2.90656,7,255,0
1714,4.17302,-0.07244,1.1017,-2.90862,7,255,0
1715,4.14171,-0.05191,1.07289,-2.91188,7,255,0
1716,4.11773,-0.03198,1.04491,-2.91594,7,255,0
1717,4.10054,-0.01062,1.01491,-2.9198,7,255,0
1718,4.07406,-0.0,1.0,-2.92157,7,255,0
1719,4.02479,-0.0,1.0,-2.92157,7,255,0
1720,3.96479,-0.0,1.0,-2.92157,7,255,0
1721,3.90862,-0.0,1.0,-2.92157,7,255,0
1722,3.8553,-0.0,1.0,-2.92157,7,255,0
1723,3.80099,-0.0,1.0,-2.92157,7,255,0
1724,3.74593,-0.0,1.0,-2.92157,7,255,0
1725,3.69113,-0.0,1.0,-2.92157,7,255,0
1726,3.63652,-0.0,1.0,-2.92157,7,255,0
1727,3.58184,-0.0,1.0,-2.92157,7,255,0
1728,3.52712,-0.0,1.0,-2.92157,7,255,0
1729,3.47241,-0.0,1.0,-2.92157,7,255,0
1730,3.41771,-0.0,1.0,-2.92157,7,255,0
1731,3.36301,-0.0,1.0,-2.92157,7,255,0
1732,3.30831,-0.0,1.0,-2.92157,7,255,0
1733,3.25361,-0.0,1.0,-2.92157,7,255,0
1734,3.1989,-0.0,1.0,-2.92157,7,255,0
1735,3.1442,-0.0,1.0,-2.92157,7,255,0
1736,3.0895,-0.0,1.0,-2.92157,7,255,0
1737,3.0348,-0.0,1.0,-2.92157,7,255,0
1738,2.9801,-0.0,1.0,-2.92157,7,255,0
1739,2.9254,-0.0,1.0,-2.92157,7,255,0
1740,2.87069,-0.0,1.0,-2.92157,7,255,0
1741,2.81599,-0.0,1.0,-2.92157,7,255,0
1742,2.76129,-0.0,1.0,-2.92157,7,255,0
1743,2.70659,-0.0,1.0,-2.92157,7,255,0
1744,2.65189,-0.0,1.0,-2.92157,7,255,0
1745,2.59719,-0.0,1.0,-2.92157,7,255,0
1746,2.54248,-0.0,1.0,-2.92157,7,255,0
1747,2.48778,-0.0,1.0,-2.92157,7,255,0
1748,2.43308,-0.0,1.0,-2.92157,7,255,0
1749,2.37838,-0.0,1.0,-2.92157,7,255,0
1750,2.32368,-0.0,1.0,-2.92157,7,255,0
1751,2.26898,-0.0,1.0,-2.92157,7,255,0
1752,2.21427,-0.0,1.0,-2.92157,7,255,0
1753,2.15957,-0.0,1.0,-2.92157,7,255,0
1754,2.10487,-0.0,1.0,-2.92157,7,255,0
1755,2.05017,-0.0,1.0,-2.92157,7,255,0
1756,1.99547,-0.0,1.0,-2.92157,7,255,0
1757,1.94076,-0.0,1.0,-2.92157,7,255,0
1758,1.88606,-0.0,1.0,-2.92157,7,255,0
1759,1.83136,-0.0,1.0,-2.92157,7,255,0
1760,1.77666,-0.0,1.0,-2.92157,7,255,0
1761,1.72196,-0.0,1.0,-2.92157,7,255,0
1762,1.66726,-0.0,1.0,-2.92157,7,255,0
1763,1.61255,-0.0,1.0,-2.92157,7,255,0
1764,1.55785,-0.0,1.0,-2.92157,7,255,0
1765,1.50315,-0.0,1.0,-2.92157,7,255,0
1766,1.44845,-0.0,1.0,-2.92157,7,255,0
1767,1.39375,-0.0,1.0,-2.92157,7,255,0
1768,1.33905,-0.0,1.0,-2.92157,7,255,0
1769,1.28434,-0.0,1.0,-2.92157,7,255,0
1770,1.22964,-0.0,1.0,-2.92157,7,255,0
1771,1.17494,-0.0,1.0,-2.92157,7,255,0
1772,1.12024,-0.0,1.0,-2.92157,7,255,0
1773,1.06554,-0.0,1.0,-2.92157,7,255,0
1774,1.01083,-0.0,1.0,-2.92157,7,255,0
1775,0.95613,-0.0,1.0,-2.92157,7,255,0
1776,0.90143,-0.0,1.0,-2.92157,7,255,0
1777,0.84673,-0.0,1.0,-2.92157,7,255,0
1778,0.79203,-0.0,1.0,-2.92157,7,255,0
1779,0.73733,-0.0,1.0,-2.92157,7,255,0
1780,0.68262,-0.0,1.0,-2.92157,7,255,0
1781,0.62792,-0.0,1.0,-2.92157,7,255,0
1782,0.57322,-0.0,1.0,-2.92157,7,255,0
1783,0.51853,-0.0,1.0,-2.92157,7,255,0
1784,0.46382,-0.0,1.0,-2.92157,7,255,0
1785,0.40909,-0.0,1.0,-2.92157,7,255,0
1786,0.35441,-0.0,1.0,-2.92157,7,255,0
1787,0.29978,-0.0,1.0,-2.92157,7,255,0
1788,0.24503,-0.0,1.0,-2.92157,7,255,0
1789,0.19007,-0.0,1.0,-2.92157,7,255,0
1790,0.13552,-0.0,1.0,-2.92157,7,255,0
1791,0.08161,-0.0,1.0,-2.92157,7,255,0
1792,0.02651,-0.0,1.0,-2.92157,7,255,0
1793,-0.0306,-0.0,1.0,-2.92157,7,255,0
1794,-0.08416,-0.0,1.0,-2.92157,7,255,0
1795,-0.13178,-0.0,1.0,-2.92157,7,255,0
1796,-0.19009,-0.0,1.0,-2.92157,7,255,0
1797,-0.26564,-0.0,1.0,-2.92157,7,255,0
1798,-0.30581,-0.0,1.0,-2.92157,7,255,0
1799,-0.30414,-0.02838,1.0,-2.92157,7,255,0
1800,-0.30088,-0.08326,1.0,-2.92157,7,255,0
1801,-0.29809,-0.12891,1.0,-2.92157,7,255,0
1802,-0.29568,-0.16818,1.0,-2.92157,7,255,0
1803,-0.29312,-0.21081,1.0,-2.92157,7,255,0
1804,-0.29047,-0.25543,1.0,-2.92157,7,255,0
1805,-0.28786,-0.29881,1.0,-2.92157,7,255,0
1806,-0.28527,-0.34148,1.0,-2.92157,7,255,0
1807,-0.28267,-0.3846,1.0,-2.92157,7,255,0
1808,-0.28006,-0.42796,1.0,-2.92157,7,255,0
1809,-0.27746,-0.47118,1.0,-2.92157,7,255,0
1810,-0.27486,-0.51431,1.0,-2.92157,7,255,0
1811,-0.27225,-0.55749,1.0,-2.92157,7,255,0
1812,-0.26965,-0.60069,1.0,-2.92157,7,255,0
1813,-0.26705,-0.64389,1.0,-2.92157,7,255,0
1814,-0.26445,-0.68707,1.0,-2.92157,7,255,0
1815,-0.26184,-0.73026,1.0,-2.92157,7,255,0
1816,-0.25924,-0.77345,1.0,-2.92157,7,255,0
1817,-0.25664,-0.81664,1.0,-2.92157,7,255,0
1818,-0.25404,-0.85983,1.0,-2.92157,7,255,0
1819,-0.25143,-0.90301,1.0,-2.92157,7,255,0
1820,-0.24883,-0.9462,1.0,-2.92157,7,255,0
1821,-0.24623,-0.98939,1.0,-2.92157,7,255,0
1822,-0.24363,-1.03258,1.0,-2.92157,7,255,0
1823,-0.24102,-1.07575,1.0,-2.92157,7,255,0
1824,-0.23842,-1.11896,1.0,-2.92157,7,255,0
1825,-0.23582,-1.16221,1.0,-2.92157,7,255,0
1826,-0.23322,-1.20533,1.0,-2.92157,7,255,0
1827,-0.23061,-1.24829,1.0,-2.92157,7,255,0
1828,-0.22801,-1.29168,1.0,-2.92157,7,255,0
1829,-0.22543,-1.33569,1.0,-2.92157,7,255,0
1830,-0.22281,-1.37839,1.0,-2.92157,7,255,0
1831,-0.22015,-1.41887,1.0,-2.92157,7,255,0
1832,-0.2176,-1.46265,1.0,-2.92157,7,255,0
1833,-0.2176,-1.46265,1.0,0.0,0,0,0
1834,-0.17840000000000003,-1.4751,1.0,0.0,0,0,0
1835,-0.13920000000000005,-1.48755,1.0,0.0,0,0,0
1836,-0.10000000000000009,-1.5,1.0,0.0,0,0,0
