WAR_11_replaced_2
1710,5.55971,-0.83893,2.15056,-2.79449,7,255,0
1711,5.52109,-0.82222,2.12986,-2.79979,7,255,0
1712,5.48268,-0.80539,2.10888,-2.80505,7,255,0
1713,5.44448,-0.78842,2.08762,-2.81026,7,255,0
1714,5.4065,-0.77133,2.06607,-2.81543,7,255,0
1715,5.36873,-0.75411,2.04424,-2.82055,7,255,0
1716,5.33119,-0.73676,2.02214,-2.82563,7,255,0
1717,5.29386,-0.7193,1.99975,-2.83066,7,255,0
1718,5.25676,-0.7017,1.97709,-2.83564,7,255,0
1719,5.21989,-0.68399,1.95416,-2.84058,7,255,0
1720,5.18324,-0.66616,1.93096,-2.84548,7,255,0
1721,5.14682,-0.64821,1.90749,-2.85033,7,255,0
1722,5.11064,-0.63014,1.88375,-2.85514,7,255,0
1723,5.07468,-0.61196,1.85975,-2.85989,7,255,0
1724,5.03896,-0.59366,1.83548,-2.86461,7,255,0
1725,5.00348,-0.57525,1.81096,-2.86928,7,255,0
1726,4.96823,-0.55673,1.78618,-2.8739,7,255,0
1727,4.93322,-0.5381,1.76114,-2.87847,7,255,0
1728,4.89844,-0.51936,1.73585,-2.88301,7,255,0
1729,4.86391,-0.50052,1.71031,-2.88749,7,255,0
1730,4.82962,-0.48157,1.68452,-2.89193,7,255,0
1731,4.79557,-0.46252,1.65849,-2.89633,7,255,0
1732,4.76177,-0.44336,1.63221,-2.90068,7,255,0
1733,4.72821,-0.42411,1.6057,-2.90499,7,255,0
1734,4.6949,-0.40475,1.57895,-2.90925,7,255,0
1735,4.66183,-0.3853,1.55196,-2.91347,7,255,0
1736,4.62901,-0.36575,1.52474,-2.91764,7,255,0
1737,4.59644,-0.34612,1.49729,-2.92177,7,255,0
1738,4.56411,-0.32638,1.46961,-2.92585,7,255,0
1739,4.532,-0.30653,1.44169,-2.92989,7,255,0
1740,4.5002,-0.28664,1.41359,-2.9339,7,255,0
1741,4.46874,-0.2667,1.38534,-2.93788,7,255,0
1742,4.43729,-0.24655,1.35669,-2.94177,7,255,0
1743,4.40578,-0.22613,1.32758,-2.94554,7,255,0
1744,4.37538,-0.20612,1.29894,-2.94947,7,255,0
1745,4.34641,-0.1867,1.271,-2.95362,7,255,0
1746,4.31446,-0.16536,1.24036,-2.95702,7,255,0
1747,4.27602,-0.1401,1.2043,-2.95897,7,255,0
1748,4.23595,-0.11379,1.16658,-2.96098,7,255,0
1749,4.20053,-0.08983,1.13176,-2.96457,7,255,0
1750,4.17326,-0.06905,1.10127,-2.96912,7,255,0
1751,4.15291,-0.05088,1.07458,-2.97375,7,255,0
1752,4.12205,-0.03171,1.04648,-2.97863,7,255,0
1753,4.06653,-0.01058,1.01551,-2.98356,7,255,0
1754,4.00164,-0.0,1.00001,-2.98592,7,255,0
1755,3.94482,-0.0,1.00001,-2.98592,7,255,0
1756,3.89278,-0.0,1.00001,-2.98592,7,255,0
1757,3.83885,-0.0,1.0,-2.98592,7,255,0
1758,3.7836,-0.0,1.0,-2.98592,7,255,0
1759,3.72885,-0.0,1.0,-2.98592,7,255,0
1760,3.67447,-0.0,1.0,-2.98592,7,255,0
1761,3.61996,-0.0,1.0,-2.98592,7,255,0
1762,3.56534,-0.0,1.0,-2.98592,7,255,0
1763,3.51076,-0.0,1.0,-2.98592,7,255,0
1764,3.45621,-0.0,1.0,-2.98592,7,255,0
1765,3.40165,-0.0,0.99999,-2.98592,7,255,0
1766,3.34708,-0.0,0.99999,-2.98592,7,255,0
1767,3.29251,-0.0,0.99999,-2.98592,7,255,0
1768,3.23795,-0.0,0.99999,-2.98592,7,255,0
1769,3.18338,-0.0,0.99999,-2.98592,7,255,0
1770,3.12882,-0.0,0.99999,-2.98592,7,255,0
1771,3.07425,-0.0,0.99999,-2.98592,7,255,0
1772,3.01969,-0.0,0.99999,-2.98592,7,255,0
1773,2.96512,-0.0,0.99999,-2.98592,7,255,0
1774,2.91055,-0.0,0.99999,-2.98592,7,255,0
1775,2.85599,-0.0,0.99999,-2.98592,7,255,0
1776,2.80142,-0.0,0.99999,-2.98592,7,255,0
1777,2.74686,-1e-05,0.99999,-2.98592,7,255,0
1778,2.69229,-1e-05,0.99999,-2.98592,7,255,0
1779,2.63773,-1e-05,0.99999,-2.98592,7,255,0
1780,2.58316,-1e-05,0.99999,-2.98592,7,255,0
1781,2.52859,-1e-05,0.99999,-2.98592,7,255,0
1782,2.47403,-1e-05,0.99999,-2.98592,7,255,0
1783,2.41946,-1e-05,0.99999,-2.98592,7,255,0
1784,2.3649,-1e-05,0.99999,-2.98592,7,255,0
1785,2.31033,-1e-05,0.99999,-2.98592,7,255,0
1786,2.25577,-1e-05,0.99998,-2.98592,7,255,0
1787,2.2012,-1e-05,0.99998,-2.98592,7,255,0
1788,2.14663,-1e-05,0.99998,-2.98592,7,255,0
1789,2.09207,-1e-05,0.99998,-2.98592,7,255,0
1790,2.0375,-1e-05,0.99998,-2.98592,7,255,0
1791,1.98294,-1e-05,0.99998,-2.98592,7,255,0
1792,1.92837,-1e-05,0.99998,-2.98592,7,255,0
1793,1.87381,-1e-05,0.99998,-2.98592,7,255,0
1794,1.81924,-1e-05,0.99998,-2.98592,7,255,0
1795,1.76468,-1e-05,0.99998,-2.98592,7,255,0
1796,1.71011,-1e-05,0.99998,-2.98592,7,255,0
1797,1.65554,-1e-05,0.99998,-2.98591,7,255,0
1798,1.60098,-2e-05,0.99998,-2.98591,7,255,0
1799,1.54641,-2e-05,0.99998,-2.98591,7,255,0
1800,1.49185,-2e-05,0.99998,-2.98591,7,255,0
1801,1.43728,-2e-05,0.99998,-2.98591,7,255,0
1802,1.38272,-2e-05,0.99998,-2.98591,7,255,0
1803,1.32815,-2e-05,0.99998,-2.98591,7,255,0
1804,1.27359,-2e-05,0.99998,-2.98591,7,255,0
1805,1.21902,-2e-05,0.99998,-2.98591,7,255,0
1806,1.16445,-2e-05,0.99998,-2.98591,7,255,0
1807,1.10989,-2e-05,0.99998,-2.98591,7,255,0
1808,1.05532,-2e-05,0.99998,-2.98591,7,255,0
1809,1.00076,-2e-05,0.99998,-2.98591,7,255,0
1810,0.94619,-2e-05,0.99998,-2.98591,7,255,0
1811,0.89163,-2e-05,0.99998,-2.98591,7,255,0
1812,0.83706,-2e-05,0.99998,-2.98591,7,255,0
1813,0.78249,-2e-05,0.99998,-2.98591,7,255,0
1814,0.72793,-2e-05,0.99998,-2.98591,7,255,0
1815,0.67336,-2e-05,0.99998,-2.98591,7,255,0
1816,0.6188,-2e-05,0.99998,-2.98591,7,255,0
1817,0.56423,-2e-05,0.99998,-2.98591,7,255,0
1818,0.50967,-3e-05,0.99998,-2.98591,7,255,0
1819,0.4551,-3e-05,0.99998,-2.98591,7,255,0
1820,0.40054,-3e-05,0.99998,-2.98591,7,255,0
1821,0.34597,-3e-05,0.99998,-2.98591,7,255,0
1822,0.2914,-3e-05,0.99998,-2.98591,7,255,0
1823,0.23684,-3e-05,0.99998,-2.98591,7,255,0
1824,0.18227,-3e-05,0.99998,-2.98591,7,255,0
1825,0.12771,-3e-05,0.99998,-2.98591,7,255,0
1826,0.07314,-3e-05,0.99998,-2.98591,7,255,0
1827,0.01857,-3e-05,0.99998,-2.98591,7,255,0
1828,-0.03599,-3e-05,0.99998,-2.98591,7,255,0
1829,-0.09055,-3e-05,0.99998,-2.98591,7,255,0
1830,-0.14512,-3e-05,0.99998,-2.98591,7,255,0
1831,-0.1997,-3e-05,0.99998,-2.98591,7,255,0
1832,-0.25426,-3e-05,0.99998,-2.98591,7,255,0
1833,-0.30877,-3e-05,0.99997,-2.98591,7,255,0
1834,-0.36336,-3e-05,0.99997,-2.98591,7,255,0
1835,-0.41808,-3e-05,0.99997,-2.98591,7,255,0
1836,-0.4726,-3e-05,0.99997,-2.98591,7,255,0
1837,-0.52675,-3e-05,0.99997,-2.98591,7,255,0
1838,-0.5814,-3e-05,0.99997,-2.98591,7,255,0
1839,-0.63698,-3e-05,0.99997,-2.98591,7,255,0
1840,-0.69142,-3e-05,0.99997,-2.98591,7,255,0
1841,-0.74362,-3e-05,0.99997,-2.98591,7,255,0
1842,-0.79905,-3e-05,0.99996,-2.98591,7,255,0
1843,-0.85944,-3e-05,0.99996,-2.98591,7,255,0
1844,-0.90497,-0.00025,0.99996,-2.98591,7,255,0
1845,-0.92116,-0.03907,0.99996,-2.98591,7,255,0
1846,-0.92477,-0.11337,0.99988,-2.98591,7,255,0
1847,-0.93293,-0.17437,0.99982,-2.98591,7,255,0
1848,-0.94456,-0.2265,0.99976,-2.98591,7,255,0
1849,-0.95514,-0.28307,0.99971,-2.98591,7,255,0
1850,-0.96436,-0.33962,0.99965,-2.98591,7,255,0
1851,-0.9733,-0.39172,0.99958,-2.98591,7,255,0
1852,-0.98415,-0.45275,0.99953,-2.98591,7,255,0
1853,-0.98415,-0.45275,0.99953,0.0,0,0,0
1854,-1.0227666666666666,-0.46849999999999997,0.9996866666666667,0.0,0,0,0
1855,-1.0613833333333333,-0.48425,0.9998433333333333,0.0,0,0,0
1856,-1.1,-0.5,1.0,0.0,0,0,0
