WAR_11_replaced_2
993,10.14729,2.38349,3.46882,0.52995,7,255,0
994,10.14729,2.38349,3.46882,0.52995,7,255,0
995,10.14729,2.38349,3.46882,0.52995,7,255,0
996,10.14729,2.38349,3.46882,0.52995,7,255,0
997,10.14729,2.38349,3.46882,0.52995,7,255,0
998,10.14729,2.38349,3.46882,0.52995,7,255,0
999,10.14729,2.38349,3.46882,0.52995,7,255,0
1000,10.14729,2.38349,3.46882,0.52995,7,255,0
1001,10.14729,2.38349,3.27389,0.52995,7,255,0
1002,10.14729,2.38349,3.05196,0.52995,7,255,0
1003,10.14729,2.38349,2.83743,0.52995,7,255,0
1004,10.14729,2.38349,2.65327,0.52995,7,255,0
1005,10.14729,2.38349,2.52609,0.52995,7,255,0
1006,10.14729,2.38349,2.46882,0.52995,7,255,0
1007,10.14729,2.38349,2.46882,0.52995,7,255,0
1008,10.14729,2.38349,2.46882,0.52995,7,255,0
1009,10.14729,2.38349,2.46882,0.52995,7,255,0
1010,10.14729,2.38349,2.46882,0.52995,7,255,0
1011,10.14729,2.38349,2.46882,0.52995,7,255,0
1012,10.14729,2.38349,2.46882,0.52995,7,255,0
1013,10.14729,2.38349,2.46882,0.52995,7,255,0
1014,10.14729,2.38349,2.46882,0.52995,7,255,0
1015,10.14729,2.38349,2.46882,0.52995,7,255,0
1016,10.14729,2.38349,2.52881,0.52995,7,255,0
1017,10.14729,2.38349,2.65397,0.52995,7,255,0
1018,10.14729,2.38349,2.78085,0.52995,7,255,0
1019,10.14729,2.38349,2.89806,0.52995,7,255,0
1020,10.14729,2.38349,2.9922,0.52995,7,255,0
1021,10.14729,2.38349,3.05125,0.52995,7,255,0
1022,10.14729,2.38349,3.07752,0.52995,7,255,0
1023,10.14729,2.38349,3.07652,0.52995,7,255,0
1024,10.14729,2.38349,3.05359,0.52995,7,255,0
1025,10.14729,2.38349,3.01396,0.52995,7,255,0
1026,10.14729,2.38349,2.96271,0.52995,7,255,0
1027,10.14729,2.38349,2.90486,0.52995,7,255,0
1028,10.14729,2.38349,2.84526,0.52995,7,255,0
1029,10.14729,2.38349,2.78869,0.52995,7,255,0
1030,10.14729,2.38349,2.73979,0.52995,7,255,0
1031,10.14729,2.38349,2.70309,0.52995,7,255,0
1032,10.14729,2.38349,2.68301,0.52995,7,255,0
1033,10.14729,2.38349,2.68385,0.52995,7,255,0
1034,10.14729,2.38349,2.70979,0.52995,7,255,0
1035,10.14729,2.38349,2.7649,0.52995,7,255,0
1036,10.14729,2.38349,2.82133,0.52995,7,255,0
1037,10.14729,2.38349,2.82483,0.52995,7,255,0
1038,10.14729,2.38349,2.78999,0.52995,7,255,0
1039,10.14729,2.38349,2.73176,0.52995,7,255,0
1040,10.14729,2.38349,2.6634,0.52995,7,255,0
1041,10.14729,2.38349,2.59643,0.52995,7,255,0
1042,10.14729,2.38349,2.54066,0.52995,7,255,0
1043,10.14729,2.38349,2.5042,0.52995,7,255,0
1044,10.14729,2.38349,2.49343,0.52995,7,255,0
1045,10.14729,2.38349,2.51303,0.52995,7,255,0
1046,10.14729,2.38349,2.56596,0.52995,7,255,0
1047,10.14729,2.38349,2.65347,0.52995,7,255,0
1048,10.14729,2.38349,2.77507,0.52995,7,255,0
1049,10.14729,2.38349,2.92861,0.52995,7,255,0
1050,10.14729,2.38349,3.11019,0.52995,7,255,0
1051,10.14729,2.38349,3.29412,0.52995,7,255,0
1052,10.14729,2.38349,3.43364,0.52995,7,255,0
1053,10.14729,2.38349,3.46882,0.52995,7,255,0
1054,10.14729,2.38349,3.46882,0.52995,7,255,0
1055,10.14729,2.38349,3.46882,0.52995,7,255,0
1056,10.14729,2.38349,3.46882,0.52995,7,255,0
1057,10.14729,2.38349,3.40635,0.52995,7,255,0
1058,10.14729,2.38349,3.27627,0.52995,7,255,0
1059,10.14729,2.38349,3.12087,0.52995,7,255,0
1060,10.14729,2.38349,2.95113,0.52995,7,255,0
1061,10.14729,2.38349,2.78004,0.52995,7,255,0
1062,10.14729,2.38349,2.62265,0.52995,7,255,0
1063,10.14729,2.38349,2.496,0.52995,7,255,0
1064,10.14729,2.38349,2.46882,0.52995,7,255,0
1065,10.14729,2.38349,2.46882,0.52995,7,255,0
1066,10.14729,2.38349,2.46882,0.52995,7,255,0
1067,10.14729,2.38349,2.46882,0.52995,7,255,0
1068,10.14729,2.38349,2.46882,0.52995,7,255,0
1069,10.14729,2.38349,2.46882,0.52995,7,255,0
1070,10.14729,2.38349,2.46882,0.52995,7,255,0
1071,10.14729,2.38349,2.46882,0.52995,7,255,0
1072,10.14729,2.38349,2.46882,0.52995,7,255,0
1073,10.14729,2.38349,2.46882,0.52995,7,255,0
1074,10.14729,2.38349,2.46882,0.52995,7,255,0
1075,10.14729,2.38349,2.46882,0.52995,7,255,0
1076,10.14729,2.38349,2.46882,0.52995,7,255,0
1077,10.14729,2.38349,2.46882,0.52995,7,255,0
1078,10.14729,2.38349,2.46882,0.52995,7,255,0
1079,10.14729,2.38349,2.46882,0.52995,7,255,0
1080,10.14729,2.38349,2.46882,0.52995,7,255,0
1081,10.14729,2.38349,2.47164,0.52995,7,255,0
1082,10.14729,2.38349,2.55475,0.52995,7,255,0
1083,10.14729,2.38349,2.59593,0.52995,7,255,0
1084,10.14729,2.38349,2.60489,0.52995,7,255,0
1085,10.14729,2.38349,2.59083,0.52995,7,255,0
1086,10.14729,2.38349,2.56248,0.52995,7,255,0
1087,10.14729,2.38349,2.52807,0.52995,7,255,0
1088,10.14729,2.38349,2.49535,0.52995,7,255,0
1089,10.14729,2.38349,2.47158,0.52995,7,255,0
1090,10.14729,2.38349,2.46882,0.52995,7,255,0
1091,10.14729,2.38349,2.47749,0.52995,7,255,0
1092,10.14729,2.38349,2.51924,0.52995,7,255,0
1093,10.14729,2.38349,2.5941,0.52995,7,255,0
1094,10.14729,2.38349,2.70688,0.52995,7,255,0
1095,10.14729,2.38349,2.86192,0.52995,7,255,0
1096,10.14729,2.38349,3.06689,0.52995,7,255,0
1097,10.14729,2.38349,3.312,0.52995,7,255,0
1098,10.14729,2.38349,3.46882,0.52995,7,255,0
1099,10.14729,2.38349,3.46882,0.52995,7,255,0
1100,10.14729,2.38349,3.46882,0.52995,7,255,0
1101,10.14729,2.38349,3.46882,0.52995,7,255,0
1102,10.14729,2.38349,3.46882,0.52995,7,255,0
1103,10.14729,2.38349,3.46882,0.52995,7,255,0
1104,10.14729,2.38349,3.46882,0.52995,7,255,0
1105,10.14729,2.38349,3.46882,0.52995,7,255,0
1106,10.14729,2.38349,3.46882,0.52995,7,255,0
1107,10.14729,2.38349,3.46882,0.52995,7,255,0
1108,10.14729,2.38349,3.24605,0.52995,7,255,0
1109,10.14729,2.38349,2.9784,0.52995,7,255,0
1110,10.14729,2.38349,2.74612,0.52995,7,255,0
1111,10.14729,2.38349,2.5837,0.52995,7,255,0
1112,10.14729,2.38349,2.49854,0.52995,7,255,0
1113,10.14729,2.38349,2.47953,0.52995,7,255,0
1114,10.14729,2.38349,2.51533,0.52995,7,255,0
1115,10.14729,2.38349,2.59455,0.52995,7,255,0
1116,10.14729,2.38349,2.70572,0.52995,7,255,0
1117,10.14729,2.38349,2.83733,0.52995,7,255,0
1118,10.14729,2.38349,2.97784,0.52995,7,255,0
1119,10.14729,2.38349,3.1156,0.52995,7,255,0
1120,10.14729,2.38349,3.23896,0.52995,7,255,0
1121,10.14729,2.38349,3.33619,0.52995,7,255,0
1122,10.14729,2.38349,3.3955,0.52995,7,255,0
1123,10.14729,2.38349,3.40507,0.52995,7,255,0
1124,10.14729,2.38349,3.353,0.52995,7,255,0
1125,10.14729,2.38349,3.22735,0.52995,7,255,0
1126,10.14729,2.38349,3.06219,0.52995,7,255,0
1127,10.14729,2.38349,2.94486,0.52995,7,255,0
1128,10.14729,2.38349,2.87389,0.52995,7,255,0
1129,10.14729,2.38349,2.84434,0.52995,7,255,0
1130,10.14729,2.38349,2.85058,0.52995,7,255,0
1131,10.14729,2.38349,2.88633,0.52995,7,255,0
1132,10.14729,2.38349,2.94466,0.52995,7,255,0
1133,10.14729,2.38349,3.01797,0.52995,7,255,0
1134,10.14729,2.38349,3.09798,0.52995,7,255,0
1135,10.14729,2.38349,3.17578,0.52995,7,255,0
1136,10.14729,2.38349,3.24177,0.52995,7,255,0
1137,10.14729,2.38349,3.2857,0.52995,7,255,0
1138,10.14729,2.38349,3.29666,0.52995,7,255,0
1139,10.14729,2.38349,3.26307,0.52995,7,255,0
1140,10.14729,2.38349,3.17268,0.52995,7,255,0
1141,10.14729,2.38349,3.03236,0.52995,7,255,0
1142,10.14729,2.38349,2.88579,0.52995,7,255,0
1143,10.14729,2.38349,2.74901,0.52995,7,255,0
1144,10.14729,2.38349,2.63409,0.52995,7,255,0
1145,10.14729,2.38349,2.5503,0.52995,7,255,0
1146,10.14729,2.38349,2.50397,0.52995,7,255,0
1147,10.14729,2.38349,2.49857,0.52995,7,255,0
1148,10.14729,2.38349,2.53472,0.52995,7,255,0
1149,10.14729,2.38349,2.61011,0.52995,7,255,0
1150,10.14729,2.38349,2.71959,0.52995,7,255,0
1151,10.14729,2.38349,2.85513,0.52995,7,255,0
1152,10.14729,2.38349,3.00579,0.52995,7,255,0
1153,10.14729,2.38349,3.15778,0.52995,7,255,0
1154,10.14729,2.38349,3.29444,0.52995,7,255,0
1155,10.14729,2.38349,3.3962,0.52995,7,255,0
1156,10.14729,2.38349,3.46092,0.52995,7,255,0
1157,10.14729,2.38349,3.46882,0.52995,7,255,0
1158,10.14729,2.38349,3.46882,0.52995,7,255,0
1159,10.14729,2.38349,3.46882,0.52995,7,255,0
1160,10.14729,2.38349,3.46882,0.52995,7,255,0
1161,10.14729,2.38349,3.46882,0.52995,7,255,0
1162,10.14729,2.38349,3.46882,0.52995,7,255,0
1163,10.14729,2.38349,3.46882,0.52995,7,255,0
1164,10.14729,2.38349,3.46882,0.52995,7,255,0
1165,10.14729,2.38349,3.46882,0.52995,7,255,0
1166,10.14729,2.38349,3.46882,0.52995,7,255,0
1167,10.14729,2.38349,3.46882,0.52995,7,255,0
1168,10.14729,2.38349,3.46882,0.52995,7,255,0
1169,10.14729,2.38349,3.46882,0.52995,7,255,0
1170,10.14729,2.38349,3.46882,0.52995,7,255,0
1171,10.14729,2.38349,3.46882,0.52995,7,255,0
1172,10.14729,2.38349,3.46882,0.52995,7,255,0
1173,10.14729,2.38349,3.46882,0.52995,7,255,0
1174,10.14729,2.38349,3.46882,0.52995,7,255,0
1175,10.14729,2.38349,3.3784,0.52995,7,255,0
1176,10.14729,2.38349,3.26432,0.52995,7,255,0
1177,10.14729,2.38349,3.14425,0.52995,7,255,0
1178,10.14729,2.38349,3.02408,0.52995,7,255,0
1179,10.14729,2.38349,2.90942,0.52995,7,255,0
1180,10.14729,2.38349,2.80561,0.52995,7,255,0
1181,10.14729,2.38349,2.71769,0.52995,7,255,0
1182,10.14729,2.38349,2.65045,0.52995,7,255,0
1183,10.14729,2.38349,2.6084,0.52995,7,255,0
1184,10.14729,2.38349,2.59576,0.52995,7,255,0
1185,10.14729,2.38349,2.61648,0.52995,7,255,0
1186,10.14729,2.38349,2.67725,0.52995,7,255,0
1187,10.14729,2.38349,2.77709,0.52995,7,255,0
1188,10.14729,2.38349,2.90127,0.52995,7,255,0
1189,10.14729,2.38349,3.03661,0.52995,7,255,0
1190,10.14729,2.38349,3.17176,0.52995,7,255,0
1191,10.14729,2.38349,3.29725,0.52995,7,255,0
1192,10.14729,2.38349,3.40547,0.52995,7,255,0
1193,10.14729,2.38349,3.46882,0.52995,7,255,0
1194,10.14729,2.38349,3.46882,0.52995,7,255,0
1195,10.14729,2.38349,3.46882,0.52995,7,255,0
1196,10.14729,2.38349,3.46882,0.52995,7,255,0
1197,10.14729,2.38349,3.46882,0.52995,7,255,0
1198,10.14729,2.38349,3.46882,0.52995,7,255,0
1199,10.14729,2.38349,3.42939,0.52995,7,255,0
1200,10.14729,2.38349,3.34802,0.52995,7,255,0
1201,10.14729,2.38349,3.28997,0.52995,7,255,0
1202,10.14729,2.38349,3.30037,0.52995,7,255,0
1203,10.14729,2.38349,3.35969,0.52995,7,255,0
1204,10.14729,2.38349,3.44878,0.52995,7,255,0
1205,10.14729,2.38349,3.46882,0.52995,7,255,0
1206,10.14729,2.38349,3.46882,0.52995,7,255,0
1207,10.14729,2.38349,3.46882,0.52995,7,255,0
1208,10.14729,2.38349,3.46882,0.52995,7,255,0
1209,10.14729,2.38349,3.46882,0.52995,7,255,0
1210,10.14729,2.38349,3.46882,0.52995,7,255,0
1211,10.14729,2.38349,3.46882,0.52995,7,255,0
1212,10.14729,2.38349,3.46882,0.52995,7,255,0
1213,10.14729,2.38349,3.46882,0.52995,7,255,0
1214,10.14729,2.38349,3.33583,0.52995,7,255,0
1215,10.14729,2.38349,3.1176,0.52995,7,255,0
1216,10.14729,2.38349,2.90243,0.52995,7,255,0
1217,10.14729,2.38349,2.7566,0.52995,7,255,0
1218,10.14729,2.38349,2.67703,0.52995,7,255,0
1219,10.14729,2.38349,2.65746,0.52995,7,255,0
1220,10.14729,2.38349,2.69051,0.52995,7,255,0
1221,10.14729,2.38349,2.7677,0.52995,7,255,0
1222,10.14729,2.38349,2.8794,0.52995,7,255,0
1223,10.14729,2.38349,3.0149,0.52995,7,255,0
1224,10.14729,2.38349,3.16234,0.52995,7,255,0
1225,10.14729,2.38349,3.30876,0.52995,7,255,0
1226,10.14729,2.38349,3.4401,0.52995,7,255,0
1227,10.14729,2.38349,3.46882,0.52995,7,255,0
1228,10.14729,2.38349,3.46882,0.52995,7,255,0
1229,10.14729,2.38349,3.46882,0.52995,7,255,0
1230,10.14729,2.38349,3.46882,0.52995,7,255,0
1231,10.14729,2.38349,3.33033,0.52995,7,255,0
1232,10.14729,2.38349,3.15984,0.52995,7,255,0
1233,10.14729,2.38349,2.9998,0.52995,7,255,0
1234,10.14729,2.38349,2.86301,0.52995,7,255,0
1235,10.14729,2.38349,2.75922,0.52995,7,255,0
1236,10.14729,2.38349,2.69515,0.52995,7,255,0
1237,10.14729,2.38349,2.67443,0.52995,7,255,0
1238,10.14729,2.38349,2.6977,0.52995,7,255,0
1239,10.14729,2.38349,2.76249,0.52995,7,255,0
1240,10.14729,2.38349,2.86334,0.52995,7,255,0
1241,10.14729,2.38349,2.99172,0.52995,7,255,0
1242,10.14729,2.38349,3.13605,0.52995,7,255,0
1243,10.14729,2.38349,3.2817,0.52995,7,255,0
1244,10.14729,2.38349,3.411,0.52995,7,255,0
1245,10.14729,2.38349,3.46882,0.52995,7,255,0
1246,10.14729,2.38349,3.46882,0.52995,7,255,0
1247,10.14729,2.38349,3.46882,0.52995,7,255,0
1248,10.14729,2.38349,3.46882,0.52995,7,255,0
1249,10.14729,2.38349,3.46882,0.52995,7,255,0
1250,10.14729,2.38349,3.46882,0.52995,7,255,0
1251,10.14729,2.38349,3.42865,0.52995,7,255,0
1252,10.14729,2.38349,3.38058,0.52995,7,255,0
1253,10.14729,2.38349,3.3362,0.52995,7,255,0
1254,10.14729,2.38349,3.29966,0.52995,7,255,0
1255,10.14729,2.38349,3.2746,0.52995,7,255,0
1256,10.14729,2.38349,3.2642,0.52995,7,255,0
1257,10.14729,2.38349,3.27116,0.52995,7,255,0
1258,10.14729,2.38349,3.2977,0.52995,7,255,0
1259,10.14729,2.38349,3.34559,0.52995,7,255,0
1260,10.14729,2.38349,3.4161,0.52995,7,255,0
1261,10.14729,2.38349,3.46882,0.52995,7,255,0
1262,10.14729,2.38349,3.46882,0.52995,7,255,0
1263,10.14729,2.38349,3.46882,0.52995,7,255,0
1264,10.14729,2.38349,3.46882,0.52995,7,255,0
1265,10.14729,2.38349,3.46882,0.52995,7,255,0
1266,10.14729,2.38349,3.46882,0.52995,7,255,0
1267,10.14729,2.38349,3.46882,0.52995,7,255,0
1268,10.14729,2.38349,3.46882,0.52995,7,255,0
1269,10.14729,2.38349,3.46882,0.52995,7,255,0
1270,10.14729,2.38349,3.46882,0.52995,7,255,0
1271,10.14729,2.38349,3.46882,0.52995,7,255,0
1272,10.14729,2.38349,3.46882,0.52995,7,255,0
1273,10.14729,2.38349,3.46882,0.52995,7,255,0
1274,10.14729,2.38349,3.46882,0.52995,7,255,0
1275,10.14729,2.38349,3.43502,0.52995,7,255,0
1276,10.14729,2.38349,3.35623,0.52995,7,255,0
1277,10.14729,2.38349,3.33311,0.52995,7,255,0
1278,10.14729,2.38349,3.35232,0.52995,7,255,0
1279,10.14729,2.38349,3.40095,0.52995,7,255,0
1280,10.14729,2.38349,3.46723,0.52995,7,255,0
1281,10.14729,2.38349,3.46882,0.52995,7,255,0
1282,10.14729,2.38349,3.46882,0.52995,7,255,0
1283,10.14729,2.38349,3.46882,0.52995,7,255,0
1284,10.14729,2.38349,3.46882,0.52995,7,255,0
1285,10.14729,2.38349,3.46882,0.52995,7,255,0
1286,10.14729,2.38349,3.46882,0.52995,7,255,0
1287,10.14729,2.38349,3.46882,0.52995,7,255,0
1288,10.14729,2.38349,3.46882,0.52995,7,255,0
1289,10.14729,2.38349,3.46882,0.52995,7,255,0
1290,10.14729,2.38349,3.32818,0.52995,7,255,0
1291,10.14729,2.38349,3.15615,0.52995,7,255,0
1292,10.14729,2.38349,3.00603,0.52995,7,255,0
1293,10.14729,2.38349,2.88434,0.52995,7,255,0
1294,10.14729,2.38349,2.79472,0.52995,7,255,0
1295,10.14729,2.38349,2.73906,0.52995,7,255,0
1296,10.14729,2.38349,2.71739,0.52995,7,255,0
1297,10.14729,2.38349,2.72797,0.52995,7,255,0
1298,10.14729,2.38349,2.76728,0.52995,7,255,0
1299,10.14729,2.38349,2.82995,0.52995,7,255,0
1300,10.14729,2.38349,2.90885,0.52995,7,255,0
1301,10.14729,2.38349,2.99504,0.52995,7,255,0
1302,10.14729,2.38349,3.07776,0.52995,7,255,0
1303,10.14729,2.38349,3.14449,0.52995,7,255,0
1304,10.14729,2.38349,3.18087,0.52995,7,255,0
1305,10.14729,2.38349,3.17077,0.52995,7,255,0
1306,10.14729,2.38349,3.09275,0.52995,7,255,0
1307,10.14729,2.38349,2.94699,0.52995,7,255,0
1308,10.14729,2.38349,2.76043,0.52995,7,255,0
1309,10.14729,2.38349,2.55703,0.52995,7,255,0
1310,10.14729,2.38349,2.46882,0.52995,7,255,0
1311,10.14729,2.38349,2.46882,0.52995,7,255,0
1312,10.14729,2.38349,2.46882,0.52995,7,255,0
1313,10.14729,2.38349,2.46882,0.52995,7,255,0
1314,10.14729,2.38349,2.46882,0.52995,7,255,0
1315,10.14729,2.36227,2.44899,0.52995,7,255,0
1316,10.14729,2.34106,2.42915,0.52995,7,255,0
1317,10.14729,2.31984,2.40931,0.52995,7,255,0
1318,10.14729,2.29863,2.38948,0.52995,7,255,0
1319,10.14729,2.27742,2.4327,0.52995,7,255,0
1320,10.14729,2.2562,2.56791,0.52995,7,255,0
1321,10.14729,2.23499,2.69416,0.52995,7,255,0
1322,10.14729,2.21378,2.81046,0.52995,7,255,0
1323,10.14729,2.19256,2.90847,0.52995,7,255,0
1324,10.14729,2.17135,2.98275,0.52995,7,255,0
1325,10.14729,2.15014,3.0307,0.52995,7,255,0
1326,10.14729,2.12892,3.05214,0.52995,7,255,0
1327,10.14729,2.10771,3.04885,0.52995,7,255,0
1328,10.14729,2.08649,3.02417,0.52995,7,255,0
1329,10.14729,2.06528,2.98255,0.52995,7,255,0
1330,10.14729,2.04359,2.93186,0.52995,7,255,0
1331,10.14729,2.02189,2.88118,0.52995,7,255,0
1332,10.14729,2.0002,2.83049,0.52995,7,255,0
1333,10.14729,1.9785,2.77981,0.52995,7,255,0
1334,10.14729,1.95681,2.72912,0.52995,7,255,0
1335,10.14729,1.93511,2.67844,0.52995,7,255,0
1336,10.14729,1.91341,2.62775,0.52995,7,255,0
1337,10.14729,1.89172,2.57707,0.52995,7,255,0
1338,10.14729,1.87002,2.52638,0.52995,7,255,0
1339,10.14729,1.84833,2.4757,0.52995,7,255,0
1340,10.14729,1.84351,2.47896,2.07084,7,255,0
1341,10.14729,1.84351,2.47896,2.07084,7,255,0
1342,10.14729,1.84351,2.47896,2.07084,7,255,0
1343,10.14729,1.84351,2.47896,2.07084,7,255,0
1344,10.14729,1.84351,2.47896,2.07084,7,255,0
1345,10.14729,1.84351,2.47896,2.07084,7,255,0
1346,10.14729,1.84351,2.47896,2.07084,7,255,0
1347,10.14729,1.84351,2.47896,2.07084,7,255,0
1348,10.14729,1.84351,2.47896,2.07084,7,255,0
1349,10.14729,1.84351,2.47896,2.07084,7,255,0
1350,10.12493,1.84338,2.4857,2.0734,7,255,0
1351,10.07998,1.84312,2.49927,2.08028,7,255,0
1352,10.03807,1.84289,2.51194,2.09011,7,255,0
1353,9.99482,1.84261,2.52493,2.10077,7,255,0
1354,9.94201,1.84211,2.54051,2.11044,7,255,0
1355,9.88623,1.84121,2.55629,2.11924,7,255,0
1356,9.83556,1.83981,2.56956,2.12767,7,255,0
1357,9.78935,1.83821,2.58107,2.13599,7,255,0
1358,9.74499,1.83672,2.59219,2.1443,7,255,0
1359,9.7008,1.83529,2.60337,2.15262,7,255,0
1360,9.65577,1.8338,2.61471,2.16095,7,255,0
1361,9.61036,1.83216,2.62589,2.16931,7,255,0
1362,9.56524,1.83031,2.63659,2.17771,7,255,0
1363,9.52023,1.82827,2.64693,2.18616,7,255,0
1364,9.47504,1.82611,2.65708,2.19464,7,255,0
1365,9.42972,1.82379,2.66699,2.20315,7,255,0
1366,9.38439,1.8213,2.67659,2.21169,7,255,0
1367,9.33905,1.81864,2.68589,2.22026,7,255,0
1368,9.29363,1.81582,2.6949,2.22886,7,255,0
1369,9.24817,1.81283,2.70364,2.23748,7,255,0
1370,9.20267,1.80967,2.71207,2.24612,7,255,0
1371,9.15712,1.80634,2.7202,2.25479,7,255,0
1372,9.11154,1.80284,2.72803,2.26348,7,255,0
1373,9.06592,1.79917,2.73556,2.27218,7,255,0
1374,9.02026,1.79532,2.74278,2.2809,7,255,0
1375,8.97457,1.7913,2.74969,2.28964,7,255,0
1376,8.92885,1.7871,2.75628,2.29838,7,255,0
1377,8.8831,1.78272,2.76255,2.30714,7,255,0
1378,8.83733,1.77816,2.76851,2.31589,7,255,0
1379,8.79153,1.77342,2.77413,2.32466,7,255,0
1380,8.74572,1.7685,2.77944,2.33342,7,255,0
1381,8.69989,1.7634,2.78441,2.34218,7,255,0
1382,8.65404,1.75811,2.78905,2.35095,7,255,0
1383,8.60819,1.75264,2.79335,2.3597,7,255,0
1384,8.56232,1.74698,2.79732,2.36845,7,255,0
1385,8.51645,1.74113,2.80095,2.37719,7,255,0
1386,8.47058,1.7351,2.80422,2.38592,7,255,0
1387,8.42472,1.72887,2.80716,2.39463,7,255,0
1388,8.37886,1.72246,2.80976,2.40332,7,255,0
1389,8.333,1.71586,2.81199,2.41199,7,255,0
1390,8.28716,1.70906,2.81383,2.42064,7,255,0
1391,8.24133,1.70207,2.81536,2.42926,7,255,0
1392,8.19553,1.69489,2.81663,2.43786,7,255,0
1393,8.14974,1.68751,2.81743,2.44643,7,255,0
1394,8.10399,1.67994,2.8177,2.45497,7,255,0
1395,8.05826,1.67217,2.81774,2.46347,7,255,0
1396,8.01257,1.66421,2.81752,2.47194,7,255,0
1397,7.96692,1.65604,2.81687,2.48037,7,255,0
1398,7.92132,1.64768,2.81578,2.48876,7,255,0
1399,7.87576,1.63911,2.81431,2.4971,7,255,0
1400,7.83025,1.63034,2.81247,2.5054,7,255,0
1401,7.7848,1.62137,2.81026,2.51366,7,255,0
1402,7.73942,1.6122,2.80764,2.52186,7,255,0
1403,7.6941,1.60282,2.80464,2.53002,7,255,0
1404,7.64885,1.59325,2.80124,2.53812,7,255,0
1405,7.60367,1.58347,2.79746,2.54617,7,255,0
1406,7.55857,1.5735,2.79329,2.55415,7,255,0
1407,7.51355,1.56333,2.78874,2.56208,7,255,0
1408,7.46862,1.55297,2.7838,2.56995,7,255,0
1409,7.42378,1.54241,2.77848,2.57776,7,255,0
1410,7.37903,1.53166,2.77278,2.5855,7,255,0
1411,7.33437,1.52072,2.76671,2.59317,7,255,0
1412,7.28982,1.50959,2.76025,2.60078,7,255,0
1413,7.24538,1.49827,2.7534,2.60832,7,255,0
1414,7.20104,1.48676,2.74618,2.61579,7,255,0
1415,7.15682,1.47506,2.73858,2.62319,7,255,0
1416,7.11271,1.46318,2.7306,2.63052,7,255,0
1417,7.06872,1.45111,2.72224,2.63777,7,255,0
1418,7.02486,1.43885,2.71351,2.64496,7,255,0
1419,6.98113,1.42641,2.7044,2.65206,7,255,0
1420,6.93753,1.41379,2.69492,2.6591,7,255,0
1421,6.89407,1.40099,2.68506,2.66605,7,255,0
1422,6.85074,1.38801,2.67483,2.67294,7,255,0
1423,6.80756,1.37485,2.66424,2.67974,7,255,0
1424,6.76452,1.36152,2.65327,2.68647,7,255,0
1425,6.72164,1.34801,2.64194,2.69312,7,255,0
1426,6.67891,1.33433,2.63024,2.69969,7,255,0
1427,6.63633,1.32048,2.61818,2.70619,7,255,0
1428,6.59391,1.30646,2.60577,2.7126,7,255,0
1429,6.55166,1.29227,2.59299,2.71895,7,255,0
1430,6.50957,1.27791,2.57986,2.72521,7,255,0
1431,6.46765,1.26339,2.56637,2.73139,7,255,0
1432,6.4259,1.24871,2.55254,2.7375,7,255,0
1433,6.38432,1.23387,2.53835,2.74353,7,255,0
1434,6.34292,1.21887,2.52382,2.74948,7,255,0
1435,6.3017,1.20371,2.50895,2.75535,7,255,0
1436,6.26066,1.1884,2.49374,2.76114,7,255,0
1437,6.2198,1.17293,2.47819,2.76686,7,255,0
1438,6.17913,1.15732,2.46231,2.7725,7,255,0
1439,6.13865,1.14155,2.4461,2.77807,7,255,0
1440,6.09836,1.12564,2.42956,2.78356,7,255,0
1441,6.05826,1.10959,2.4127,2.78898,7,255,0
1442,6.01835,1.09339,2.39552,2.79432,7,255,0
1443,5.97864,1.07706,2.37801,2.79959,7,255,0
1444,5.93912,1.06058,2.3602,2.80479,7,255,0
1445,5.89981,1.04397,2.34207,2.80991,7,255,0
1446,5.86069,1.02722,2.32364,2.81496,7,255,0
1447,5.82177,1.01035,2.3049,2.81994,7,255,0
1448,5.78306,0.99334,2.28586,2.82484,7,255,0
1449,5.74455,0.97621,2.26652,2.82968,7,255,0
1450,5.70624,0.95895,2.2469,2.83445,7,255,0
1451,5.66814,0.94157,2.22698,2.83916,7,255,0
1452,5.63025,0.92406,2.20677,2.84379,7,255,0
1453,5.59256,0.90644,2.18628,2.84835,7,255,0
1454,5.55508,0.8887,2.16552,2.85285,7,255,0
1455,5.51781,0.87085,2.14447,2.85729,7,255,0
1456,5.48075,0.85288,2.12316,2.86166,7,255,0
1457,5.4439,0.8348,2.10158,2.86597,7,255,0
1458,5.40725,0.81661,2.07973,2.87021,7,255,0
1459,5.37082,0.79832,2.05762,2.87439,7,255,0
1460,5.33459,0.77992,2.03526,2.87851,7,255,0
1461,5.29858,0.76142,2.01264,2.88258,7,255,0
1462,5.26277,0.74282,1.98977,2.88658,7,255,0
1463,5.22718,0.72412,1.96666,2.89053,7,255,0
1464,5.19179,0.70532,1.9433,2.89441,7,255,0
1465,5.15661,0.68643,1.91971,2.89824,7,255,0
1466,5.12165,0.66744,1.89588,2.90202,7,255,0
1467,5.08689,0.64837,1.87181,2.90574,7,255,0
1468,5.05233,0.6292,1.84752,2.9094,7,255,0
1469,5.01799,0.60995,1.82301,2.91301,7,255,0
1470,4.98385,0.59061,1.79827,2.91657,7,255,0
1471,4.94992,0.57119,1.77331,2.92008,7,255,0
1472,4.91619,0.55168,1.74814,2.92354,7,255,0
1473,4.88267,0.5321,1.72276,2.92695,7,255,0
1474,4.84935,0.51243,1.69717,2.93031,7,255,0
