WAR_11_replaced_2
959,13.15543,-2.44565,2.85293,-0.54465,7,255,0
960,13.15543,-2.44565,2.93972,-0.54465,7,255,0
961,13.15543,-2.44565,3.05207,-0.54465,7,255,0
962,13.15543,-2.44565,3.17904,-0.54465,7,255,0
963,13.15543,-2.44565,3.2692,-0.54465,7,255,0
964,13.15543,-2.44565,3.31662,-0.54465,7,255,0
965,13.15543,-2.44565,3.32475,-0.54465,7,255,0
966,13.15543,-2.44565,3.29779,-0.54465,7,255,0
967,13.15543,-2.44565,3.24072,-0.54465,7,255,0
968,13.15543,-2.44565,3.15925,-0.54465,7,255,0
969,13.15543,-2.44565,3.05989,-0.54465,7,255,0
970,13.15543,-2.44565,2.94989,-0.54465,7,255,0
971,13.15543,-2.44565,2.83725,-0.54465,7,255,0
972,13.15543,-2.44565,2.73075,-0.54465,7,255,0
973,13.15543,-2.44565,2.63992,-0.54465,7,255,0
974,13.15543,-2.44565,2.57509,-0.54465,7,255,0
975,13.15543,-2.44565,2.54729,-0.54465,7,255,0
976,13.15543,-2.44565,2.56836,-0.54465,7,255,0
977,13.15543,-2.44565,2.65032,-0.54465,7,255,0
978,13.15543,-2.44565,2.78944,-0.54465,7,255,0
979,13.15543,-2.44565,2.96499,-0.54465,7,255,0
980,13.15543,-2.44565,3.15788,-0.54465,7,255,0
981,13.15543,-2.44565,3.35175,-0.54465,7,255,0
982,13.15543,-2.44565,3.46392,-0.54465,7,255,0
983,13.15543,-2.44565,3.46392,-0.54465,7,255,0
984,13.15543,-2.44565,3.46392,-0.54465,7,255,0
985,13.15543,-2.44565,3.46392,-0.54465,7,255,0
986,13.15543,-2.44565,3.46392,-0.54465,7,255,0
987,13.15543,-2.44565,3.46392,-0.54465,7,255,0
988,13.15543,-2.44565,3.46392,-0.54465,7,255,0
989,13.15543,-2.44565,3.46392,-0.54465,7,255,0
990,13.15543,-2.44565,3.46392,-0.54465,7,255,0
991,13.15543,-2.44565,3.46392,-0.54465,7,255,0
992,13.15543,-2.44565,3.46392,-0.54465,7,255,0
993,13.15543,-2.44565,3.44086,-0.54465,7,255,0
994,13.15543,-2.44565,3.33058,-0.54465,7,255,0
995,13.15543,-2.44565,3.23174,-0.54465,7,255,0
996,13.15543,-2.44565,3.15067,-0.54465,7,255,0
997,13.15543,-2.44565,3.09192,-0.54465,7,255,0
998,13.15543,-2.44565,3.05822,-0.54465,7,255,0
999,13.15543,-2.44565,3.0505,-0.54465,7,255,0
1000,13.15543,-2.44565,3.06793,-0.54465,7,255,0
1001,13.15543,-2.44565,3.10783,-0.54465,7,255,0
1002,13.15543,-2.44565,3.16575,-0.54465,7,255,0
1003,13.15543,-2.44565,3.23546,-0.54465,7,255,0
1004,13.15543,-2.44565,3.30888,-0.54465,7,255,0
1005,13.15543,-2.44565,3.37619,-0.54465,7,255,0
1006,13.15543,-2.44565,3.42573,-0.54465,7,255,0
1007,13.15543,-2.44565,3.45158,-0.54465,7,255,0
1008,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1009,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1010,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1011,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1012,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1013,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1014,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1015,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1016,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1017,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1018,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1019,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1020,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1021,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1022,13.15543,-2.44565,3.45522,-0.54465,7,255,0
1023,13.15543,-2.44565,3.34441,-0.54465,7,255,0
1024,13.15543,-2.44565,3.19094,-0.54465,7,255,0
1025,13.15543,-2.44565,3.01356,-0.54465,7,255,0
1026,13.15543,-2.44565,2.82859,-0.54465,7,255,0
1027,13.15543,-2.44565,2.65,-0.54465,7,255,0
1028,13.15543,-2.44565,2.4893,-0.54465,7,255,0
1029,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1030,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1031,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1032,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1033,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1034,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1035,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1036,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1037,13.15543,-2.44565,2.54914,-0.54465,7,255,0
1038,13.15543,-2.44565,2.62742,-0.54465,7,255,0
1039,13.15543,-2.44565,2.67001,-0.54465,7,255,0
1040,13.15543,-2.44565,2.68446,-0.54465,7,255,0
1041,13.15543,-2.44565,2.67798,-0.54465,7,255,0
1042,13.15543,-2.44565,2.65747,-0.54465,7,255,0
1043,13.15543,-2.44565,2.62948,-0.54465,7,255,0
1044,13.15543,-2.44565,2.60023,-0.54465,7,255,0
1045,13.15543,-2.44565,2.57562,-0.54465,7,255,0
1046,13.15543,-2.44565,2.5612,-0.54465,7,255,0
1047,13.15543,-2.44565,2.56221,-0.54465,7,255,0
1048,13.15543,-2.44565,2.58354,-0.54465,7,255,0
1049,13.15543,-2.44565,2.62976,-0.54465,7,255,0
1050,13.15543,-2.44565,2.7051,-0.54465,7,255,0
1051,13.15543,-2.44565,2.81346,-0.54465,7,255,0
1052,13.15543,-2.44565,2.95516,-0.54465,7,255,0
1053,13.15543,-2.44565,3.10736,-0.54465,7,255,0
1054,13.15543,-2.44565,3.25443,-0.54465,7,255,0
1055,13.15543,-2.44565,3.38561,-0.54465,7,255,0
1056,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1057,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1058,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1059,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1060,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1061,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1062,13.15543,-2.44565,3.46037,-0.54465,7,255,0
1063,13.15543,-2.44565,3.36571,-0.54465,7,255,0
1064,13.15543,-2.44565,3.26655,-0.54465,7,255,0
1065,13.15543,-2.44565,3.17617,-0.54465,7,255,0
1066,13.15543,-2.44565,3.11025,-0.54465,7,255,0
1067,13.15543,-2.44565,3.08133,-0.54465,7,255,0
1068,13.15543,-2.44565,3.06739,-0.54465,7,255,0
1069,13.15543,-2.44565,3.06116,-0.54465,7,255,0
1070,13.15543,-2.44565,3.06021,-0.54465,7,255,0
1071,13.15543,-2.44565,3.06231,-0.54465,7,255,0
1072,13.15543,-2.44565,3.06551,-0.54465,7,255,0
1073,13.15543,-2.44565,3.06808,-0.54465,7,255,0
1074,13.15543,-2.44565,3.06854,-0.54465,7,255,0
1075,13.15543,-2.44565,3.06565,-0.54465,7,255,0
1076,13.15543,-2.44565,3.05839,-0.54465,7,255,0
1077,13.15543,-2.44565,3.04601,-0.54465,7,255,0
1078,13.15543,-2.44565,3.02797,-0.54465,7,255,0
1079,13.15543,-2.44565,3.004,-0.54465,7,255,0
1080,13.15543,-2.44565,2.97406,-0.54465,7,255,0
1081,13.15543,-2.44565,2.93833,-0.54465,7,255,0
1082,13.15543,-2.44565,2.90956,-0.54465,7,255,0
1083,13.15543,-2.44565,2.95185,-0.54465,7,255,0
1084,13.15543,-2.44565,3.05324,-0.54465,7,255,0
1085,13.15543,-2.44565,3.19092,-0.54465,7,255,0
1086,13.15543,-2.44565,3.34481,-0.54465,7,255,0
1087,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1088,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1089,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1090,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1091,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1092,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1093,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1094,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1095,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1096,13.15543,-2.44565,3.26493,-0.54465,7,255,0
1097,13.15543,-2.44565,3.04478,-0.54465,7,255,0
1098,13.15543,-2.44565,2.86704,-0.54465,7,255,0
1099,13.15543,-2.44565,2.74307,-0.54465,7,255,0
1100,13.15543,-2.44565,2.67311,-0.54465,7,255,0
1101,13.15543,-2.44565,2.65547,-0.54465,7,255,0
1102,13.15543,-2.44565,2.68659,-0.54465,7,255,0
1103,13.15543,-2.44565,2.76097,-0.54465,7,255,0
1104,13.15543,-2.44565,2.87124,-0.54465,7,255,0
1105,13.15543,-2.44565,3.0081,-0.54465,7,255,0
1106,13.15543,-2.44565,3.16036,-0.54465,7,255,0
1107,13.15543,-2.44565,3.31494,-0.54465,7,255,0
1108,13.15543,-2.44565,3.45686,-0.54465,7,255,0
1109,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1110,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1111,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1112,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1113,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1114,13.15543,-2.44565,3.4297,-0.54465,7,255,0
1115,13.15543,-2.44565,3.40286,-0.54465,7,255,0
1116,13.15543,-2.44565,3.394,-0.54465,7,255,0
1117,13.15543,-2.44565,3.4001,-0.54465,7,255,0
1118,13.15543,-2.44565,3.41787,-0.54465,7,255,0
1119,13.15543,-2.44565,3.44368,-0.54465,7,255,0
1120,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1121,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1122,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1123,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1124,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1125,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1126,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1127,13.15543,-2.44565,3.41548,-0.54465,7,255,0
1128,13.15543,-2.44565,3.35377,-0.54465,7,255,0
1129,13.15543,-2.44565,3.30768,-0.54465,7,255,0
1130,13.15543,-2.44565,3.2789,-0.54465,7,255,0
1131,13.15543,-2.44565,3.26821,-0.54465,7,255,0
1132,13.15543,-2.44565,3.27552,-0.54465,7,255,0
1133,13.15543,-2.44565,3.29985,-0.54465,7,255,0
1134,13.15543,-2.44565,3.33933,-0.54465,7,255,0
1135,13.15543,-2.44565,3.39121,-0.54465,7,255,0
1136,13.15543,-2.44565,3.45184,-0.54465,7,255,0
1137,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1138,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1139,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1140,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1141,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1142,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1143,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1144,13.15543,-2.44565,3.3915,-0.54465,7,255,0
1145,13.15543,-2.44565,3.17784,-0.54465,7,255,0
1146,13.15543,-2.44565,2.94963,-0.54465,7,255,0
1147,13.15543,-2.44565,2.72768,-0.54465,7,255,0
1148,13.15543,-2.44565,2.52932,-0.54465,7,255,0
1149,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1150,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1151,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1152,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1153,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1154,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1155,13.15543,-2.44565,2.53704,-0.54465,7,255,0
1156,13.15543,-2.44565,2.73981,-0.54465,7,255,0
1157,13.15543,-2.44565,2.95609,-0.54465,7,255,0
1158,13.15543,-2.44565,3.10972,-0.54465,7,255,0
1159,13.15543,-2.44565,3.19849,-0.54465,7,255,0
1160,13.15543,-2.44565,3.23307,-0.54465,7,255,0
1161,13.15543,-2.44565,3.22416,-0.54465,7,255,0
1162,13.15543,-2.44565,3.18249,-0.54465,7,255,0
1163,13.15543,-2.44565,3.11883,-0.54465,7,255,0
1164,13.15543,-2.44565,3.04397,-0.54465,7,255,0
1165,13.15543,-2.44565,2.96871,-0.54465,7,255,0
1166,13.15543,-2.44565,2.9039,-0.54465,7,255,0
1167,13.15543,-2.44565,2.86041,-0.54465,7,255,0
1168,13.15543,-2.44565,2.84914,-0.54465,7,255,0
1169,13.15543,-2.44565,2.88103,-0.54465,7,255,0
1170,13.15543,-2.44565,2.96702,-0.54465,7,255,0
1171,13.15543,-2.44565,3.1181,-0.54465,7,255,0
1172,13.15543,-2.44565,3.32981,-0.54465,7,255,0
1173,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1174,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1175,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1176,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1177,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1178,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1179,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1180,13.15543,-2.44565,3.43072,-0.54465,7,255,0
1181,13.15543,-2.44565,3.26777,-0.54465,7,255,0
1182,13.15543,-2.44565,3.09586,-0.54465,7,255,0
1183,13.15543,-2.44565,2.93045,-0.54465,7,255,0
1184,13.15543,-2.44565,2.78941,-0.54465,7,255,0
1185,13.15543,-2.44565,2.6929,-0.54465,7,255,0
1186,13.15543,-2.44565,2.66346,-0.54465,7,255,0
1187,13.15543,-2.44565,2.71109,-0.54465,7,255,0
1188,13.15543,-2.44565,2.76348,-0.54465,7,255,0
1189,13.15543,-2.44565,2.80784,-0.54465,7,255,0
1190,13.15543,-2.44565,2.84522,-0.54465,7,255,0
1191,13.15543,-2.44565,2.87674,-0.54465,7,255,0
1192,13.15543,-2.44565,2.90358,-0.54465,7,255,0
1193,13.15543,-2.44565,2.92695,-0.54465,7,255,0
1194,13.15543,-2.44565,2.94816,-0.54465,7,255,0
1195,13.15543,-2.44565,2.96856,-0.54465,7,255,0
1196,13.15543,-2.44565,2.98954,-0.54465,7,255,0
1197,13.15543,-2.44565,3.01258,-0.54465,7,255,0
1198,13.15543,-2.44565,3.0392,-0.54465,7,255,0
1199,13.15543,-2.44565,3.07098,-0.54465,7,255,0
1200,13.15543,-2.44565,3.10956,-0.54465,7,255,0
1201,13.15543,-2.44565,3.15665,-0.54465,7,255,0
1202,13.15543,-2.44565,3.21463,-0.54465,7,255,0
1203,13.15543,-2.44565,3.28445,-0.54465,7,255,0
1204,13.15543,-2.44565,3.35725,-0.54465,7,255,0
1205,13.15543,-2.44565,3.42466,-0.54465,7,255,0
1206,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1207,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1208,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1209,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1210,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1211,13.15543,-2.44565,3.45126,-0.54465,7,255,0
1212,13.15543,-2.44565,3.38303,-0.54465,7,255,0
1213,13.15543,-2.44565,3.30108,-0.54465,7,255,0
1214,13.15543,-2.44565,3.21174,-0.54465,7,255,0
1215,13.15543,-2.44565,3.12297,-0.54465,7,255,0
1216,13.15543,-2.44565,3.04436,-0.54465,7,255,0
1217,13.15543,-2.44565,2.98265,-0.54465,7,255,0
1218,13.15543,-2.44565,2.92119,-0.54465,7,255,0
1219,13.15543,-2.44565,2.8619,-0.54465,7,255,0
1220,13.15543,-2.44565,2.80983,-0.54465,7,255,0
1221,13.15543,-2.44565,2.76893,-0.54465,7,255,0
1222,13.15543,-2.44565,2.74201,-0.54465,7,255,0
1223,13.15543,-2.44565,2.73076,-0.54465,7,255,0
1224,13.15543,-2.44565,2.73575,-0.54465,7,255,0
1225,13.15543,-2.44565,2.75643,-0.54465,7,255,0
1226,13.15543,-2.44565,2.79112,-0.54465,7,255,0
1227,13.15543,-2.44565,2.83703,-0.54465,7,255,0
1228,13.15543,-2.44565,2.89025,-0.54465,7,255,0
1229,13.15543,-2.44565,2.94571,-0.54465,7,255,0
1230,13.15543,-2.44565,2.99726,-0.54465,7,255,0
1231,13.15543,-2.44565,3.03762,-0.54465,7,255,0
1232,13.15543,-2.44565,3.05565,-0.54465,7,255,0
1233,13.15543,-2.44565,3.03547,-0.54465,7,255,0
1234,13.15543,-2.44565,2.98889,-0.54465,7,255,0
1235,13.15543,-2.44565,2.92966,-0.54465,7,255,0
1236,13.15543,-2.44565,2.86958,-0.54465,7,255,0
1237,13.15543,-2.44565,2.81855,-0.54465,7,255,0
1238,13.15543,-2.44565,2.7845,-0.54465,7,255,0
1239,13.15543,-2.44565,2.77342,-0.54465,7,255,0
1240,13.15543,-2.44565,2.7894,-0.54465,7,255,0
1241,13.15543,-2.44565,2.83456,-0.54465,7,255,0
1242,13.15543,-2.44565,2.9091,-0.54465,7,255,0
1243,13.15543,-2.44565,3.01131,-0.54465,7,255,0
1244,13.15543,-2.44565,3.13749,-0.54465,7,255,0
1245,13.15543,-2.44565,3.28204,-0.54465,7,255,0
1246,13.15543,-2.44565,3.43742,-0.54465,7,255,0
1247,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1248,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1249,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1250,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1251,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1252,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1253,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1254,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1255,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1256,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1257,13.15543,-2.44565,3.44655,-0.54465,7,255,0
1258,13.15543,-2.44565,3.26091,-0.54465,7,255,0
1259,13.15543,-2.44565,3.0811,-0.54465,7,255,0
1260,13.15543,-2.44565,2.92551,-0.54465,7,255,0
1261,13.15543,-2.44565,2.81538,-0.54465,7,255,0
1262,13.15543,-2.44565,2.77596,-0.54465,7,255,0
1263,13.15543,-2.44565,2.8204,-0.54465,7,255,0
1264,13.15543,-2.44565,2.92622,-0.54465,7,255,0
1265,13.15543,-2.44565,3.07013,-0.54465,7,255,0
1266,13.15543,-2.44565,3.23159,-0.54465,7,255,0
1267,13.15543,-2.44565,3.39267,-0.54465,7,255,0
1268,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1269,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1270,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1271,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1272,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1273,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1274,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1275,13.15543,-2.44565,3.41521,-0.54465,7,255,0
1276,13.15543,-2.44565,3.21453,-0.54465,7,255,0
1277,13.15543,-2.44565,2.98001,-0.54465,7,255,0
1278,13.15543,-2.44565,2.71058,-0.54465,7,255,0
1279,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1280,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1281,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1282,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1283,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1284,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1285,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1286,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1287,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1288,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1289,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1290,13.15543,-2.44565,2.46392,-0.54465,7,255,0
1291,13.15543,-2.44565,2.57938,-0.54465,7,255,0
1292,13.15543,-2.44565,2.69915,-0.54465,7,255,0
1293,13.15543,-2.44565,2.82124,-0.54465,7,255,0
1294,13.15543,-2.44565,2.94419,-0.54465,7,255,0
1295,13.15543,-2.44565,3.0565,-0.54465,7,255,0
1296,13.15543,-2.44565,3.14903,-0.54465,7,255,0
1297,13.15543,-2.44565,3.21495,-0.54465,7,255,0
1298,13.15543,-2.44565,3.24984,-0.54465,7,255,0
1299,13.15543,-2.44565,3.25159,-0.54465,7,255,0
1300,13.15543,-2.44565,3.22047,-0.54465,7,255,0
1301,13.15543,-2.44565,3.15907,-0.54465,7,255,0
1302,13.15543,-2.44565,3.07237,-0.54465,7,255,0
1303,13.15543,-2.44565,2.96766,-0.54465,7,255,0
1304,13.15543,-2.44565,2.85462,-0.54465,7,255,0
1305,13.15543,-2.44565,2.74527,-0.54465,7,255,0
1306,13.15543,-2.44565,2.65396,-0.54465,7,255,0
1307,13.15543,-2.44565,2.60339,-0.54465,7,255,0
1308,13.15543,-2.44565,2.63206,-0.54465,7,255,0
1309,13.15543,-2.44565,2.72552,-0.54465,7,255,0
1310,13.15543,-2.44565,2.86352,-0.54465,7,255,0
1311,13.15543,-2.44565,3.02778,-0.54465,7,255,0
1312,13.15543,-2.44565,3.1942,-0.54465,7,255,0
1313,13.15543,-2.44565,3.34483,-0.54465,7,255,0
1314,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1315,13.15543,-2.42444,3.44409,-0.54465,7,255,0
1316,13.15543,-2.40322,3.42425,-0.54465,7,255,0
1317,13.15543,-2.38201,3.40442,-0.54465,7,255,0
1318,13.15543,-2.36079,3.38458,-0.54465,7,255,0
1319,13.15543,-2.33958,3.36475,-0.54465,7,255,0
1320,13.15543,-2.31837,3.31796,-0.54465,7,255,0
1321,13.15543,-2.29715,3.17659,-0.54465,7,255,0
1322,13.15543,-2.27594,3.011,-0.54465,7,255,0
1323,13.15543,-2.25473,2.80985,-0.54465,7,255,0
1324,13.15543,-2.23351,2.60093,-0.54465,7,255,0
1325,13.15543,-2.2123,2.40939,-0.54465,7,255,0
1326,13.15543,-2.19109,2.25211,-0.54465,7,255,0
1327,13.15543,-2.16987,2.20606,-0.54465,7,255,0
1328,13.15543,-2.14866,2.18622,-0.54465,7,255,0
1329,13.15543,-2.12744,2.16639,-0.54465,7,255,0
1330,13.15543,-2.09963,2.19732,-0.54465,7,255,0
1331,13.15543,-2.07182,2.22825,-0.54465,7,255,0
1332,13.15543,-2.04401,2.25918,-0.54465,7,255,0
1333,13.15543,-2.0162,2.29011,-0.54465,7,255,0
1334,13.15543,-1.98839,2.32104,-0.54465,7,255,0
1335,13.15543,-1.96058,2.35197,-0.54465,7,255,0
1336,13.15543,-1.93276,2.3829,-0.54465,7,255,0
1337,13.15543,-1.90495,2.41383,-0.54465,7,255,0
1338,13.15543,-1.87714,2.44477,-0.54465,7,255,0
1339,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1340,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1341,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1342,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1343,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1344,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1345,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1346,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1347,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1348,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1349,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1350,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1351,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1352,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1353,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1354,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1355,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1356,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1357,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1358,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1359,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1360,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1361,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1362,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1363,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1364,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1365,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1366,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1367,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1368,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1369,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1370,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1371,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1372,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1373,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1374,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1375,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1376,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1377,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1378,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1379,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1380,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1381,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1382,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1383,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1384,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1385,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1386,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1387,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1388,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1389,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1390,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1391,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1392,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1393,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1394,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1395,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1396,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1397,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1398,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1399,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1400,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1401,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1402,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1403,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1404,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1405,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1406,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1407,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1408,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1409,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1410,13.15543,-1.84933,2.4757,-0.54465,7,255,0
