PARAD_1_2 (entry_1m)
781,9.61631,1.34842,3.49869,-0.47595,7,255,0
782,9.69505,1.34842,3.49869,-0.47595,7,255,0
783,9.77379,1.34842,3.4987,-0.47595,7,255,0
784,9.85254,1.34842,3.4987,-0.47595,7,255,0
785,9.93128,1.34842,3.4987,-0.47595,7,255,0
786,10.01002,1.34842,3.4987,-0.47595,7,255,0
787,10.08877,1.34842,3.4987,-0.47595,7,255,0
788,10.16751,1.34842,3.4987,-0.47595,7,255,0
789,10.24625,1.34842,3.4987,-0.47595,7,255,0
790,10.32499,1.34842,3.4987,-0.47595,7,255,0
791,10.40373,1.34842,3.4987,-0.47595,7,255,0
792,10.48248,1.34842,3.4987,-0.47595,7,255,0
793,10.56122,1.34842,3.4987,-0.47595,7,255,0
794,10.63996,1.34842,3.4987,-0.47595,7,255,0
795,10.71871,1.34842,3.4987,-0.47595,7,255,0
796,10.79745,1.34842,3.4987,-0.47595,7,255,0
797,10.87619,1.34842,3.4987,-0.47595,7,255,0
798,10.95493,1.34842,3.4987,-0.47595,7,255,0
799,11.03367,1.34842,3.4987,-0.47595,7,255,0
800,11.11242,1.34842,3.4987,-0.47595,7,255,0
801,11.19116,1.34842,3.4987,-0.47595,7,255,0
802,11.2699,1.34842,3.4987,-0.47595,7,255,0
803,11.34863,1.34842,3.4987,-0.47595,7,255,0
804,11.42737,1.34842,3.4987,-0.47595,7,255,0
805,11.50616,1.34842,3.4987,-0.47595,7,255,0
806,11.58494,1.34842,3.4987,-0.47595,7,255,0
807,11.66359,1.34842,3.4987,-0.47595,7,255,0
808,11.74214,1.34842,3.4987,-0.47595,7,255,0
809,11.82095,1.34842,3.4987,-0.47595,7,255,0
810,11.90035,1.34842,3.4987,-0.47595,7,255,0
811,11.97949,1.34842,3.4987,-0.47595,7,255,0
812,12.05681,1.34842,3.4987,-0.47595,7,255,0
813,12.13291,1.34842,3.4987,-0.47774,7,255,0
814,12.21305,1.34842,3.49871,-0.48687,7,255,0
815,12.30054,1.34677,3.49871,-0.67527,7,255,0
816,12.3755,1.33245,3.49871,-1.15671,7,255,0
817,12.40779,1.29194,3.49871,-1.22855,7,255,0
818,12.41585,1.22194,3.49871,0.12728,7,255,0
819,12.41741,1.13799,3.49871,1.311,7,255,0
820,12.41741,1.05591,3.49871,-1.77961,7,255,0
821,12.41741,0.97811,3.49871,-1.77961,7,255,0
822,12.41741,0.90091,3.49871,-1.77961,7,255,0
823,12.41741,0.82234,3.49871,-1.77961,7,255,0
824,12.41741,0.74314,3.49871,-1.77961,7,255,0
825,12.41741,0.66418,3.49871,-1.77961,7,255,0
826,12.41742,0.58551,3.49871,-1.77961,7,255,0
827,12.41742,0.50687,3.49871,-1.77961,7,255,0
828,12.41742,0.42814,3.49871,-1.77961,7,255,0
829,12.41742,0.34936,3.49871,-1.77961,7,255,0
830,12.41742,0.27061,3.49871,-1.77961,7,255,0
831,12.41742,0.19187,3.49871,-1.77961,7,255,0
832,12.41742,0.11313,3.49871,-1.77961,7,255,0
833,12.41742,0.03439,3.49871,-1.77961,7,255,0
834,12.41742,-0.04435,3.49871,-1.77961,7,255,0
835,12.41742,-0.1231,3.49871,-1.77961,7,255,0
836,12.41742,-0.20184,3.49871,-1.77961,7,255,0
837,12.41742,-0.28059,3.49871,-1.77961,7,255,0
838,12.41742,-0.35933,3.49871,-1.77961,7,255,0
839,12.41742,-0.43807,3.49871,-1.77961,7,255,0
840,12.41742,-0.51681,3.49871,-1.77961,7,255,0
841,12.41742,-0.59556,3.49871,-1.77961,7,255,0
842,12.41742,-0.6743,3.49871,-1.77961,7,255,0
843,12.41742,-0.75305,3.49872,-1.77961,7,255,0
844,12.41742,-0.83178,3.49872,-1.77961,7,255,0
845,12.41742,-0.91052,3.49872,-1.77961,7,255,0
846,12.41742,-0.98926,3.49872,-1.77961,7,255,0
847,12.41742,-1.06804,3.49872,-1.77961,7,255,0
848,12.41742,-1.14681,3.49872,-1.77961,7,255,0
849,12.41742,-1.22549,3.49872,-1.77961,7,255,0
850,12.41742,-1.30409,3.49872,-1.77961,7,255,0
851,12.41742,-1.38287,3.49872,-1.77961,7,255,0
852,12.41742,-1.46208,3.49872,-1.77961,7,255,0
853,12.41742,-1.54113,3.49872,-1.77961,7,255,0
854,12.41742,-1.6189,3.49872,-1.77961,7,255,0
855,12.41742,-1.69572,3.49872,-1.77961,7,255,0
856,12.41742,-1.77531,3.49872,-1.77961,7,255,0
857,12.41702,-1.86039,3.49872,-1.81963,7,255,0
858,12.41182,-1.93835,3.49872,1.13349,7,255,0
859,12.39383,-1.98813,3.49872,0.80983,7,255,0
860,12.3349,-2.00792,3.49872,0.4658,7,255,0
861,12.24904,-2.01193,3.49872,0.30607,7,255,0
862,12.16466,-2.01193,3.49872,0.29567,7,255,0
863,12.0873,-2.01194,3.49872,0.29407,7,255,0
864,12.01108,-2.01194,3.49872,0.29394,7,255,0
865,11.93267,-2.01194,3.49872,0.29394,7,255,0
866,11.8532,-2.01194,3.49872,0.29394,7,255,0
867,11.77409,-2.01194,3.49872,0.29394,7,255,0
868,11.69546,-2.01194,3.49872,0.29394,7,255,0
869,11.6169,-2.01194,3.49872,0.29394,7,255,0
870,11.53817,-2.01194,3.49872,0.29394,7,255,0
871,11.45937,-2.01194,3.49872,0.29394,7,255,0
872,11.38061,-2.01195,3.49872,0.29394,7,255,0
873,11.30187,-2.01195,3.49872,0.29394,7,255,0
874,11.22314,-2.01195,3.49872,0.29394,7,255,0
875,11.1444,-2.01195,3.49872,0.29394,7,255,0
876,11.06565,-2.01195,3.49873,0.29394,7,255,0
877,10.98691,-2.01195,3.49873,0.29394,7,255,0
878,10.90817,-2.01195,3.49873,0.29394,7,255,0
879,10.82943,-2.01195,3.49873,0.29394,7,255,0
880,10.75068,-2.01195,3.49873,0.29394,7,255,0
881,10.67194,-2.01195,3.49873,0.29394,7,255,0
882,10.59319,-2.01195,3.49873,0.29394,7,255,0
883,10.51445,-2.01195,3.49873,0.29394,7,255,0
884,10.43571,-2.01195,3.49873,0.29394,7,255,0
885,10.35697,-2.01195,3.49873,0.29394,7,255,0
886,10.27822,-2.01195,3.49873,0.29394,7,255,0
887,10.19948,-2.01195,3.49873,0.29394,7,255,0
888,10.12074,-2.01196,3.49873,0.29394,7,255,0
889,10.04199,-2.01196,3.49873,0.29394,7,255,0
890,9.96325,-2.01196,3.49873,0.29394,7,255,0
891,9.88451,-2.01196,3.49873,0.29394,7,255,0
892,9.80577,-2.01196,3.49873,0.29394,7,255,0
893,9.72702,-2.01196,3.49873,0.29394,7,255,0
894,9.64828,-2.01196,3.49873,0.29394,7,255,0
895,9.56954,-2.01196,3.49873,0.29394,7,255,0
896,9.4908,-2.01196,3.49873,0.29394,7,255,0
897,9.41205,-2.01196,3.49873,0.29394,7,255,0
898,9.33331,-2.01196,3.49873,0.29394,7,255,0
899,9.25457,-2.01196,3.49873,0.29394,7,255,0
900,9.17582,-2.01196,3.49873,0.29394,7,255,0
901,9.09708,-2.01196,3.49873,0.29394,7,255,0
902,9.01834,-2.01196,3.49873,0.29394,7,255,0
903,8.93959,-2.01196,3.49873,0.29394,7,255,0
904,8.86085,-2.01196,3.49873,0.29394,7,255,0
905,8.78211,-2.01196,3.49873,0.29395,7,255,0
906,8.78211,-2.01196,3.49873,0.29395,7,255,0
907,8.78211,-2.01196,3.49873,0.29395,7,255,0
908,8.78211,-2.01196,3.49873,0.29395,7,255,0
909,8.78211,-2.01196,3.49873,0.29395,7,255,0
910,8.78211,-2.01196,3.49873,0.29395,7,255,0
911,8.78211,-2.01196,3.49873,0.29395,7,255,0
912,8.78211,-2.01196,3.49873,0.29395,7,255,0
913,8.78211,-2.01196,3.49873,0.29395,7,255,0
914,8.78211,-2.01196,3.49873,0.29395,7,255,0
915,8.78211,-2.01196,3.49873,0.29395,7,255,0
916,8.89482,-1.98468,3.47925,0.29395,7,255,0
917,8.91271,-1.92646,3.48025,0.29395,7,255,0
918,8.93614,-1.86505,3.47929,0.29395,7,255,0
919,8.95618,-1.81098,3.47984,0.29395,7,255,0
920,8.97562,-1.76399,3.48118,0.29395,7,255,0
921,8.99435,-1.7194,3.48295,0.29395,7,255,0
922,9.0138,-1.67127,3.4842,0.29395,7,255,0
923,9.03365,-1.62107,3.48517,0.29395,7,255,0
924,9.05339,-1.57139,3.48621,0.29395,7,255,0
925,9.07298,-1.52247,3.48735,0.29395,7,255,0
926,9.09254,-1.4738,3.48853,0.29395,7,255,0
927,9.1121,-1.42508,3.4897,0.29395,7,255,0
928,9.1317,-1.37615,3.49084,0.29395,7,255,0
929,9.15131,-1.32715,3.49198,0.29395,7,255,0
930,9.17091,-1.2782,3.49312,0.29395,7,255,0
931,9.19051,-1.2293,3.49427,0.29395,7,255,0
932,9.2101,-1.1804,3.49541,0.29395,7,255,0
933,9.2297,-1.13149,3.49656,0.29395,7,255,0
934,9.2493,-1.08257,3.4977,0.29395,7,255,0
935,9.2689,-1.03365,3.49885,0.29395,7,255,0
936,9.28849,-0.98474,3.49999,0.29395,7,255,0
937,9.30809,-0.93583,3.50114,0.29395,7,255,0
938,9.32769,-0.88692,3.50228,0.29395,7,255,0
939,9.34728,-0.838,3.50343,0.29395,7,255,0
940,9.36688,-0.78908,3.50457,0.29395,7,255,0
941,9.38648,-0.74017,3.50572,0.29395,7,255,0
942,9.40608,-0.69125,3.50686,0.29395,7,255,0
943,9.42567,-0.64234,3.50801,0.29395,7,255,0
944,9.44527,-0.59343,3.50915,0.29395,7,255,0
945,9.46489,-0.5445,3.5103,0.29395,7,255,0
946,9.48439,-0.49559,3.51144,0.29395,7,255,0
947,9.5043,-0.44667,3.51259,0.29395,7,255,0
948,9.52307,-0.39776,3.51373,0.29395,7,255,0
949,9.5443,-0.34884,3.51488,0.29395,7,255,0
950,9.56286,-0.29993,3.51602,0.29395,7,255,0
951,9.55977,-0.25102,3.51717,0.29395,7,255,0
952,9.55624,-0.2021,3.51832,0.29395,7,255,0
953,9.55312,-0.15319,3.51946,0.29395,7,255,0
954,9.5498,-0.10427,3.5206,0.29395,7,255,0
955,9.54656,-0.05536,3.52175,0.29395,7,255,0
956,9.5433,-0.00644,3.52289,0.29395,7,255,0
957,9.54004,0.04247,3.52404,0.29395,7,255,0
958,9.53678,0.09139,3.52519,0.29395,7,255,0
959,9.53352,0.14031,3.52633,0.29395,7,255,0
960,9.53026,0.18922,3.52748,0.29395,7,255,0
961,9.527,0.23814,3.52862,0.29395,7,255,0
962,9.52374,0.28705,3.52976,0.29395,7,255,0
963,9.52048,0.33597,3.53091,0.29395,7,255,0
964,9.51722,0.38488,3.53206,0.29395,7,255,0
965,9.51396,0.43379,3.5332,0.29395,7,255,0
966,9.5107,0.48271,3.53435,0.29395,7,255,0
967,9.50744,0.53163,3.53549,0.29395,7,255,0
968,9.50418,0.58054,3.53663,0.29395,7,255,0
969,9.50092,0.62944,3.53778,0.29395,7,255,0
970,9.49766,0.67834,3.53893,0.29395,7,255,0
971,9.4944,0.72729,3.54007,0.29395,7,255,0
972,9.49116,0.77629,3.5412,0.29395,7,255,0
973,9.4879,0.82521,3.54235,0.29395,7,255,0
974,9.48461,0.87394,3.54352,0.29395,7,255,0
975,9.4813,0.92261,3.5447,0.29395,7,255,0
976,9.47804,0.9715,3.54584,0.29395,7,255,0
977,9.47492,1.02121,3.54688,0.29395,7,255,0
978,9.47191,1.0715,3.54785,0.29395,7,255,0
979,9.4685,1.11954,3.5491,0.29395,7,255,0
980,9.46441,1.16377,3.55086,0.29395,7,255,0
981,9.46084,1.21119,3.55225,0.29395,7,255,0
982,9.45854,1.26649,3.55263,0.29395,7,255,0
983,9.4577,1.32648,3.55214,0.29395,7,255,0
984,9.45538,1.37992,3.55222,0.29395,7,255,0
985,9.44877,1.4121,3.5561,0.29395,7,255,0
986,9.44877,1.4221,3.5561,0.29395,7,255,0
987,9.44877,1.4321,3.5561,0.29395,7,255,0
988,9.44877,1.4421,3.5561,0.29395,7,255,0
989,9.44877,1.4521,3.5561,0.29395,7,255,0
990,9.44877,1.4621,3.5561,0.29395,7,255,0
991,9.44653,1.42638,3.54867,0.28284,7,255,0
992,9.43983,1.36259,3.53532,-0.13035,7,255,0
993,9.42873,1.30511,3.52313,-0.61382,7,255,0
994,9.41331,1.25804,3.51286,-0.65829,7,255,0
995,9.39367,1.21244,3.50258,-0.73373,7,255,0
996,9.36998,1.16668,3.49187,-0.82562,7,255,0
997,9.3424,1.1222,3.48097,-0.90567,7,255,0
998,9.31115,1.08075,3.47017,-0.97732,7,255,0
999,9.27646,1.04293,3.45953,-1.0586,7,255,0
1000,9.23859,1.00791,3.44881,-1.18515,7,255,0
1001,9.19781,0.97603,3.43805,-1.22784,7,255,0
1002,9.15445,0.94797,3.42731,-1.20383,7,255,0
1003,9.10883,0.92387,3.41659,-0.41177,7,255,0
1004,9.06128,0.90373,3.40586,-1.14026,7,255,0
1005,9.01216,0.8876,3.39512,-0.52259,7,255,0
1006,8.96184,0.87586,3.38439,1.53522,7,255,0
1007,8.91072,0.86902,3.37366,1.25326,7,255,0
1008,8.85915,0.86693,3.36293,1.17541,7,255,0
1009,8.80753,0.86763,3.3522,0.81699,7,255,0
1010,8.75625,0.87325,3.34147,0.39215,7,255,0
1011,8.7057,0.88413,3.33073,0.37875,7,255,0
1012,8.65624,0.89945,3.32,0.35231,7,255,0
1013,8.60826,0.91849,3.30927,0.31354,7,255,0
1014,8.56212,0.94144,3.29854,0.27232,7,255,0
1015,8.51816,0.96862,3.28781,0.22485,7,255,0
1016,8.47669,0.99948,3.27708,0.17351,7,255,0
1017,8.43807,1.03373,3.26634,0.11906,7,255,0
1018,8.40261,1.0712,3.25561,0.06176,7,255,0
1019,8.37041,1.11163,3.24488,0.00207,7,255,0
1020,8.34163,1.15469,3.23415,-0.05961,7,255,0
1021,8.31737,1.20004,3.22342,-0.12299,7,255,0
1022,8.29713,1.24737,3.21269,-0.18786,7,255,0
1023,8.27972,1.29631,3.20195,-0.254,7,255,0
1024,8.26588,1.34649,3.19122,-0.32124,7,255,0
1025,8.25967,1.39754,3.18049,-0.38942,7,255,0
1026,8.25906,1.44908,3.16976,-0.45843,7,255,0
1027,8.25907,1.50071,3.15903,-0.52815,7,255,0
1028,8.26168,1.55205,3.14829,-0.59849,7,255,0
1029,8.27205,1.60271,3.13756,-0.66936,7,255,0
1030,8.28803,1.65233,3.12683,-0.74061,7,255,0
1031,8.30677,1.70052,3.1161,-0.81226,7,255,0
1032,8.3288,1.74691,3.10537,-0.88447,7,255,0
1033,8.35541,1.79116,3.09464,-0.95693,7,255,0
1034,8.38598,1.83296,3.0839,-1.02814,7,255,0
1035,8.41979,1.87197,3.07317,-1.10063,7,255,0
1036,8.45685,1.90786,3.06244,-1.17744,7,255,0
1037,8.49692,1.94045,3.05171,-1.25029,7,255,0
1038,8.53967,1.96955,3.04098,-1.30351,7,255,0
1039,8.58476,1.99468,3.03024,-1.39493,7,255,0
1040,8.63185,2.01559,3.01951,-1.50857,7,255,0
1041,8.6806,2.03284,3.00878,-1.4851,7,255,0
1042,8.73065,2.04607,2.99805,-1.16313,7,255,0
1043,8.78161,2.05442,2.98732,0.08881,7,255,0
1044,8.83311,2.05734,2.97659,1.27046,7,255,0
1045,8.88475,2.0567,2.96585,-1.24379,7,255,0
1046,8.93615,2.05241,2.95512,-0.394,7,255,0
1047,8.98693,2.0431,2.94439,1.18052,7,255,0
1048,9.03669,2.0291,2.93366,1.10766,7,255,0
1049,9.08507,2.01099,2.92293,1.03951,7,255,0
1050,9.13171,1.98886,2.9122,0.97258,7,255,0
1051,9.17626,1.96274,2.90146,0.90341,7,255,0
1052,9.21838,1.93285,2.89073,0.83869,7,255,0
1053,9.25775,1.89942,2.88,0.77456,7,255,0
1054,9.29407,1.86272,2.86927,0.71167,7,255,0
1055,9.32709,1.82301,2.85854,0.65067,7,255,0
1056,9.35655,1.78059,2.8478,0.59177,7,255,0
1057,9.38223,1.73578,2.83707,0.53536,7,255,0
1058,9.40392,1.68892,2.82634,0.48188,7,255,0
1059,9.42149,1.64035,2.81561,0.43152,7,255,0
1060,9.43478,1.59044,2.80488,0.38576,7,255,0
1061,9.44371,1.53958,2.79415,0.34492,7,255,0
1062,9.4482,1.48813,2.78341,0.30602,7,255,0
1063,9.44821,1.43648,2.77268,0.28965,7,255,0
1064,9.44376,1.38503,2.76195,0.21858,7,255,0
1065,9.43487,1.33416,2.75122,-0.49592,7,255,0
1066,9.42162,1.28425,2.74049,-0.64199,7,255,0
1067,9.40409,1.23567,2.72976,-0.68761,7,255,0
1068,9.38242,1.18879,2.71902,-0.78252,7,255,0
1069,9.35678,1.14396,2.70829,-0.86721,7,255,0
1070,9.32735,1.10152,2.69756,-0.94141,7,255,0
1071,9.29436,1.06179,2.68683,-1.01286,7,255,0
1072,9.25805,1.02506,2.6761,-1.12008,7,255,0
1073,9.2187,0.9916,2.66536,-1.22208,7,255,0
1074,9.17662,0.96168,2.65463,-1.22914,7,255,0
1075,9.13209,0.93554,2.6439,-0.82033,7,255,0
1076,9.08547,0.91336,2.63317,-0.53416,7,255,0
1077,9.03709,0.89522,2.62244,-1.50802,7,255,0
1078,8.98733,0.8812,2.6117,1.10032,7,255,0
1079,8.93657,0.87184,2.60097,1.40908,7,255,0
1080,8.88517,0.8675,2.59024,1.18621,7,255,0
1081,8.83354,0.86684,2.57951,1.10854,7,255,0
1082,8.78204,0.86974,2.56878,0.4812,7,255,0
1083,8.73107,0.87804,2.55805,0.38246,7,255,0
1084,8.68102,0.89123,2.54732,0.3691,7,255,0
1085,8.63224,0.90845,2.53658,0.33305,7,255,0
1086,8.58513,0.92933,2.52585,0.29385,7,255,0
1087,8.54003,0.95443,2.51512,0.24942,7,255,0
1088,8.49726,0.98349,2.50439,0.19978,7,255,0
1089,8.45717,1.01604,2.49366,0.14691,7,255,0
1090,8.42008,1.05192,2.48292,0.09098,7,255,0
1091,8.38624,1.0909,2.47219,0.03243,7,255,0
1092,8.35565,1.13267,2.46146,-0.02828,7,255,0
1093,8.329,1.17691,2.45073,-0.09085,7,255,0
1094,8.30692,1.22329,2.44,-0.15499,7,255,0
1095,8.28817,1.27146,2.42927,-0.22051,7,255,0
1096,8.27218,1.32106,2.41853,-0.28721,7,255,0
1097,8.26176,1.37172,2.4078,-0.35493,7,255,0
1098,8.25906,1.42306,2.39707,-0.42355,7,255,0
1099,8.25904,1.4747,2.38634,-0.49293,7,255,0
1100,8.25964,1.52623,2.37561,-0.56296,7,255,0
1101,8.26579,1.57729,2.36487,-0.63358,7,255,0
1102,8.2796,1.62749,2.35414,-0.70467,7,255,0
1103,8.29697,1.67642,2.34341,-0.77607,7,255,0
1104,8.31719,1.72376,2.33268,-0.848,7,255,0
1105,8.34141,1.76914,2.32195,-0.92044,7,255,0
1106,8.37016,1.81222,2.31122,-0.99246,7,255,0
1107,8.40234,1.85268,2.30048,-1.06349,7,255,0
1108,8.43777,1.89017,2.28975,-1.13852,7,255,0
1109,8.47636,1.92445,2.27902,-1.21508,7,255,0
1110,8.51779,1.95533,2.26829,-1.27896,7,255,0
1111,8.56175,1.98255,2.25756,-1.33662,7,255,0
1112,8.60788,2.00553,2.24682,-1.46576,7,255,0
1113,8.65584,2.0246,2.23609,-1.5073,7,255,0
1114,8.70529,2.03995,2.22536,-1.41456,7,255,0
1115,8.75584,2.05088,2.21463,-0.66062,7,255,0
1116,8.80711,2.05654,2.2039,0.86925,7,255,0
1117,8.85873,2.05726,2.19316,0.42414,7,255,0
1118,8.91028,2.0552,2.18244,-1.73026,7,255,0
1119,8.96143,2.04842,2.1717,1.03202,7,255,0
1120,9.01175,2.0367,2.16097,1.14904,7,255,0
1121,9.06088,2.02061,2.15024,1.07178,7,255,0
1122,9.10844,2.00051,2.1395,1.00744,7,255,0
1123,9.15408,1.97643,2.12878,0.9377,7,255,0
1124,9.19746,1.94841,2.11805,0.87109,7,255,0
1125,9.23826,1.91657,2.10728,0.80669,7,255,0
1126,9.27615,1.88157,2.09657,0.74308,7,255,0
1127,9.31087,1.84377,2.08593,0.68163,7,255,0
1128,9.34217,1.80233,2.07512,0.62122,7,255,0
1129,9.36982,1.75789,2.06423,0.56264,7,255,0
1130,9.3934,1.71213,2.05352,0.50778,7,255,0
1131,9.41303,1.66654,2.04324,0.45798,7,255,0
1132,9.42921,1.61949,2.03297,0.41156,7,255,0
1133,9.43942,1.56203,2.02077,0.3619,7,255,0
1134,9.44552,1.49824,2.00743,0.31572,7,255,0
1135,9.44876,1.46252,1.99999,0.29418,7,255,0
1136,9.44628,1.46252,1.99999,0.29418,7,255,0
1137,9.44379,1.46252,1.99999,0.29418,7,255,0
1138,9.44131,1.46252,1.99999,0.29418,7,255,0
1139,9.43882,1.46252,1.99999,0.29418,7,255,0
1140,9.43633,1.46252,1.99999,0.29418,7,255,0
1141,9.43385,1.46252,1.99999,0.29418,7,255,0
1142,9.43136,1.46252,1.99999,0.29418,7,255,0
1143,9.42887,1.46252,1.99999,0.29418,7,255,0
1144,9.42639,1.46252,1.99999,0.29418,7,255,0
1145,9.4239,1.46252,1.99999,0.29418,7,255,0
