PARAD_1_2 (entry_1m)
778,5.91859,-1.04998,1.93368,0.79504,7,255,0
779,5.91859,-0.97379,1.93368,0.79504,7,255,0
780,5.91859,-0.89748,1.93368,0.79504,7,255,0
781,5.91859,-0.81987,1.93368,0.79504,7,255,0
782,5.91859,-0.74184,1.93368,0.79504,7,255,0
783,5.91859,-0.66411,1.93368,0.79504,7,255,0
784,5.91859,-0.58664,1.93368,0.79504,7,255,0
785,5.91859,-0.50915,1.93368,0.79504,7,255,0
786,5.9186,-0.43158,1.93368,0.79504,7,255,0
787,5.9186,-0.35397,1.93368,0.79504,7,255,0
788,5.9186,-0.27638,1.93368,0.79504,7,255,0
789,5.9186,-0.19881,1.93368,0.79504,7,255,0
790,5.9186,-0.12124,1.93368,0.79504,7,255,0
791,5.9186,-0.04367,1.93368,0.79504,7,255,0
792,5.9186,0.03391,1.93368,0.79504,7,255,0
793,5.9186,0.11149,1.93368,0.79504,7,255,0
794,5.9186,0.18906,1.93368,0.79504,7,255,0
795,5.9186,0.26664,1.93368,0.79504,7,255,0
796,5.9186,0.34421,1.93368,0.79504,7,255,0
797,5.9186,0.42179,1.93368,0.79504,7,255,0
798,5.91861,0.49936,1.93368,0.79504,7,255,0
799,5.91861,0.57694,1.93368,0.79504,7,255,0
800,5.91861,0.65452,1.93368,0.79504,7,255,0
801,5.91861,0.73209,1.93368,0.79504,7,255,0
802,5.91861,0.80967,1.93368,0.79504,7,255,0
803,5.91862,0.88723,1.93368,0.79504,7,255,0
804,5.91862,0.96481,1.93368,0.79504,7,255,0
805,5.91862,1.04241,1.93368,0.79504,7,255,0
806,5.91862,1.12002,1.93368,0.79504,7,255,0
807,5.91863,1.19755,1.93368,0.79504,7,255,0
808,5.91863,1.27499,1.93368,0.79504,7,255,0
809,5.91864,1.35254,1.93368,0.79504,7,255,0
810,5.91864,1.43048,1.93368,0.79504,7,255,0
811,5.91864,1.5085,1.93368,0.79504,7,255,0
812,5.91865,1.58556,1.93368,0.79504,7,255,0
813,5.91865,1.66121,1.93368,0.79504,7,255,0
814,5.91866,1.73839,1.93368,0.79504,7,255,0
815,5.91866,1.82089,1.93368,0.79504,7,255,0
816,5.92155,1.90225,1.93368,0.79504,7,255,0
817,5.93348,1.96269,1.93368,0.79504,7,255,0
818,5.97534,1.99066,1.93368,0.79504,7,255,0
819,6.05384,1.99881,1.93368,0.79504,7,255,0
820,6.13983,1.9993,1.93368,0.79504,7,255,0
821,6.2181,1.9993,1.93368,0.79504,7,255,0
822,6.29294,1.9993,1.93368,0.79504,7,255,0
823,6.36928,1.9993,1.93368,0.79504,7,255,0
824,6.44731,1.9993,1.93368,0.79504,7,255,0
825,6.52552,1.9993,1.93368,0.79504,7,255,0
826,6.60316,1.9993,1.93368,0.79504,7,255,0
827,6.68053,1.9993,1.93368,0.79504,7,255,0
828,6.75802,1.9993,1.93368,0.79504,7,255,0
829,6.83563,1.9993,1.93368,0.79504,7,255,0
830,6.91325,1.9993,1.93368,0.79504,7,255,0
831,6.99083,1.9993,1.93368,0.79504,7,255,0
832,7.06839,1.9993,1.93368,0.79504,7,255,0
833,7.14595,1.9993,1.93368,0.79504,7,255,0
834,7.22353,1.9993,1.93368,0.79504,7,255,0
835,7.30111,1.9993,1.93368,0.79504,7,255,0
836,7.37869,1.9993,1.93368,0.79504,7,255,0
837,7.45626,1.9993,1.93368,0.79504,7,255,0
838,7.53384,1.9993,1.93368,0.79504,7,255,0
839,7.61141,1.9993,1.93368,0.79504,7,255,0
840,7.68899,1.9993,1.93368,0.79504,7,255,0
841,7.76657,1.9993,1.93368,0.79504,7,255,0
842,7.84414,1.9993,1.93368,0.79504,7,255,0
843,7.92172,1.9993,1.93368,0.79504,7,255,0
844,7.99929,1.9993,1.93368,0.79504,7,255,0
845,8.07687,1.9993,1.93368,0.79504,7,255,0
846,8.15444,1.9993,1.93368,0.79504,7,255,0
847,8.23202,1.9993,1.93368,0.79504,7,255,0
848,8.30959,1.9993,1.93368,0.79504,7,255,0
849,8.38717,1.9993,1.93368,0.79504,7,255,0
850,8.46474,1.9993,1.93368,0.79504,7,255,0
851,8.54232,1.9993,1.93368,0.79504,7,255,0
852,8.61989,1.9993,1.93368,0.79504,7,255,0
853,8.69747,1.9993,1.93368,0.79504,7,255,0
854,8.77505,1.9993,1.93368,0.79504,7,255,0
855,8.85262,1.9993,1.93368,0.79504,7,255,0
856,8.9302,1.9993,1.93368,0.79504,7,255,0
857,9.00777,1.9993,1.93368,0.79504,7,255,0
858,9.08535,1.9993,1.93368,0.79504,7,255,0
859,9.16292,1.9993,1.93368,0.79504,7,255,0
860,9.2405,1.9993,1.93368,0.79504,7,255,0
861,9.31808,1.9993,1.93368,0.79504,7,255,0
862,9.39565,1.9993,1.93368,0.79504,7,255,0
863,9.47322,1.9993,1.93368,0.79504,7,255,0
864,9.5508,1.9993,1.93368,0.79504,7,255,0
865,9.62837,1.9993,1.93368,0.79504,7,255,0
866,9.70595,1.9993,1.93368,0.79504,7,255,0
867,9.78353,1.9993,1.93368,0.79504,7,255,0
868,9.8611,1.9993,1.93368,0.79504,7,255,0
869,9.93868,1.9993,1.93368,0.79504,7,255,0
870,10.01625,1.9993,1.93368,0.79504,7,255,0
871,10.09383,1.9993,1.93368,0.79504,7,255,0
872,10.1714,1.9993,1.93368,0.79504,7,255,0
873,10.24898,1.9993,1.93368,0.79504,7,255,0
874,10.32656,1.9993,1.93368,0.79504,7,255,0
875,10.40413,1.9993,1.93368,0.79504,7,255,0
876,10.48171,1.9993,1.93368,0.79504,7,255,0
877,10.55928,1.9993,1.93368,0.79504,7,255,0
878,10.63686,1.9993,1.93368,0.79504,7,255,0
879,10.71443,1.9993,1.93368,0.79504,7,255,0
880,10.79201,1.9993,1.93368,0.79504,7,255,0
881,10.86959,1.9993,1.93368,0.79504,7,255,0
882,10.94716,1.9993,1.93368,0.79504,7,255,0
883,11.02474,1.9993,1.93368,0.79504,7,255,0
884,11.10231,1.9993,1.93368,0.79504,7,255,0
885,11.17989,1.9993,1.93368,0.79504,7,255,0
886,11.25746,1.9993,1.93368,0.79504,7,255,0
887,11.33504,1.9993,1.93368,0.79504,7,255,0
888,11.41261,1.9993,1.93368,0.79504,7,255,0
889,11.49019,1.9993,1.93368,0.79504,7,255,0
890,11.56776,1.9993,1.93368,0.79504,7,255,0
891,11.64534,1.9993,1.93368,0.79504,7,255,0
892,11.72291,1.9993,1.93368,0.79504,7,255,0
893,11.8005,1.9993,1.93368,0.79504,7,255,0
894,11.87808,1.9993,1.93368,0.79504,7,255,0
895,11.95564,1.9993,1.93368,0.79504,7,255,0
896,11.95564,1.9993,1.93368,0.79504,7,255,0
897,11.95564,1.9993,1.93368,0.79504,7,255,0
898,11.95564,1.9993,1.93368,0.79504,7,255,0
899,11.95564,1.9993,1.93368,0.79504,7,255,0
900,11.95564,1.9993,1.93368,0.79504,7,255,0
