PARAD_1_2 (entry_1m)
967,11.51386,-0.58657,2.88761,-0.47244,7,255,0
968,11.52187,-0.63629,2.92474,-0.47244,7,255,0
969,11.52989,-0.686,2.96186,-0.47244,7,255,0
970,11.5379,-0.73572,2.99899,-0.47244,7,255,0
971,11.54591,-0.78547,3.03615,-0.47244,7,255,0
972,11.55391,-0.83529,3.07337,-0.47244,7,255,0
973,11.56192,-0.88503,3.11051,-0.47244,7,255,0
974,11.56995,-0.93457,3.14749,-0.47244,7,255,0
975,11.57798,-0.98404,3.18442,-0.47244,7,255,0
976,11.58599,-1.03375,3.22155,-0.47244,7,255,0
977,11.59394,-1.08428,3.25934,-0.47244,7,255,0
978,11.60185,-1.13541,3.29759,-0.47244,7,255,0
979,11.60993,-1.18424,3.33404,-0.47244,7,255,0
980,11.6183,-1.22921,3.36742,-0.47244,7,255,0
981,11.62639,-1.27741,3.40304,-0.47244,7,255,0
982,11.63415,-1.33362,3.4449,-0.47244,7,255,0
983,11.64074,-1.39466,3.49216,-0.47244,7,255,0
984,11.64911,-1.44904,3.53591,-0.47244,7,255,0
985,11.65807,-1.48167,3.55607,-0.47244,7,255,0
986,11.65807,-1.49167,3.55607,-0.47244,7,255,0
987,11.65807,-1.50167,3.55607,-0.47244,7,255,0
988,11.65807,-1.51167,3.55607,-0.47244,7,255,0
989,11.65807,-1.52167,3.55607,-0.47244,7,255,0
990,11.65807,-1.53167,3.55607,-0.47244,7,255,0
991,11.66158,-1.58133,3.54864,-0.41883,7,255,0
992,11.67207,-1.65582,3.5353,-0.32055,7,255,0
993,11.68941,-1.72641,3.5231,-0.22872,7,255,0
994,11.7134,-1.78526,3.51283,-0.15009,7,255,0
995,11.74377,-1.8397,3.50255,-0.07048,7,255,0
996,11.78014,-1.89289,3.49184,0.01323,7,255,0
997,11.8221,-1.94336,3.48094,0.09916,7,255,0
998,11.86916,-1.98842,3.47014,0.18486,7,255,0
999,11.92075,-2.02708,3.4595,0.26968,7,255,0
1000,11.97629,-2.06038,3.44878,0.35535,7,255,0
1001,12.03513,-2.08781,3.43802,0.44163,7,255,0
1002,12.09656,-2.10852,3.42728,0.52767,7,255,0
1003,12.15985,-2.12239,3.41656,0.61342,7,255,0
1004,12.22429,-2.12941,3.40583,0.69905,7,255,0
1005,12.28912,-2.12941,3.3951,0.78494,7,255,0
1006,12.35356,-2.1224,3.38436,0.86985,7,255,0
1007,12.41685,-2.10847,3.37363,0.95266,7,255,0
1008,12.47828,-2.08777,3.3629,1.03666,7,255,0
1009,12.53712,-2.06055,3.35217,1.12502,7,255,0
1010,12.59266,-2.02713,3.34144,1.20173,7,255,0
1011,12.64425,-1.9879,3.33071,1.26729,7,255,0
1012,12.6913,-1.94333,3.31997,1.37039,7,255,0
1013,12.73326,-1.89393,3.30924,1.45984,7,255,0
1014,12.76963,-1.84028,3.29851,1.18485,7,255,0
1015,12.8,-1.78301,3.28778,-1.19754,7,255,0
1016,12.82399,-1.72279,3.27705,1.00147,7,255,0
1017,12.84133,-1.66033,3.26631,0.15091,7,255,0
1018,12.85181,-1.59637,3.25558,-1.3524,7,255,0
1019,12.85532,-1.53165,3.24485,-1.30793,7,255,0
1020,12.85181,-1.46692,3.23412,-0.7745,7,255,0
1021,12.84132,-1.40296,3.22339,-0.48717,7,255,0
1022,12.82397,-1.3405,3.21266,-0.4374,7,255,0
1023,12.79998,-1.28029,3.20192,-0.32417,7,255,0
1024,12.76961,-1.22302,3.19119,-0.21524,7,255,0
1025,12.73324,-1.16938,3.18046,-0.10919,7,255,0
1026,12.69127,-1.11998,3.16973,-0.00232,7,255,0
1027,12.64422,-1.0754,3.159,0.10308,7,255,0
1028,12.59262,-1.03618,3.14827,0.20957,7,255,0
1029,12.53708,-1.00277,3.13753,0.31661,7,255,0
1030,12.47824,-0.97555,3.1268,0.42472,7,255,0
1031,12.41682,-0.95486,3.11607,0.53143,7,255,0
1032,12.35352,-0.94093,3.10534,0.62996,7,255,0
1033,12.28908,-0.93392,3.09461,0.72497,7,255,0
1034,12.22425,-0.93392,3.08387,0.88884,7,255,0
1035,12.15981,-0.94093,3.07314,0.97793,7,255,0
1036,12.09652,-0.95487,3.06241,0.45675,7,255,0
1037,12.03509,-0.97557,3.05168,-1.11182,7,255,0
1038,11.97626,-1.0028,3.04095,-1.31711,7,255,0
1039,11.92072,-1.03622,3.03022,-1.01956,7,255,0
1040,11.86913,-1.07544,3.01948,-0.98329,7,255,0
1041,11.82208,-1.12002,3.00875,-0.92779,7,255,0
1042,11.78012,-1.16942,2.99802,-0.87098,7,255,0
1043,11.74375,-1.22307,2.98729,-0.82487,7,255,0
1044,11.71339,-1.28034,2.97656,-0.75921,7,255,0
1045,11.6894,-1.34056,2.96583,-0.69009,7,255,0
1046,11.67206,-1.40302,2.95509,-0.62071,7,255,0
1047,11.66158,-1.46698,2.94436,-0.54844,7,255,0
1048,11.65807,-1.53171,2.93363,-0.47239,7,255,0
1049,11.66158,-1.59643,2.9229,-0.39465,7,255,0
1050,11.67208,-1.66039,2.91217,-0.31539,7,255,0
1051,11.68942,-1.72285,2.90144,-0.23459,7,255,0
1052,11.71342,-1.78307,2.8907,-0.15249,7,255,0
1053,11.74379,-1.84033,2.87997,-0.0694,7,255,0
1054,11.78016,-1.89397,2.86924,0.01452,7,255,0
1055,11.82213,-1.94337,2.85851,0.09914,7,255,0
1056,11.86919,-1.98794,2.84778,0.18428,7,255,0
1057,11.92079,-2.02716,2.83704,0.26982,7,255,0
1058,11.97633,-2.06057,2.82631,0.35563,7,255,0
1059,12.03517,-2.08779,2.81558,0.44164,7,255,0
1060,12.09659,-2.10848,2.80485,0.52766,7,255,0
1061,12.15989,-2.12241,2.79412,0.61349,7,255,0
1062,12.22433,-2.12942,2.78339,0.69912,7,255,0
1063,12.28916,-2.12941,2.77265,0.78499,7,255,0
1064,12.3536,-2.1224,2.76192,0.8699,7,255,0
1065,12.4169,-2.10845,2.75119,0.95272,7,255,0
1066,12.47832,-2.08776,2.74046,1.03675,7,255,0
1067,12.53714,-2.06053,2.72973,1.12493,7,255,0
1068,12.59268,-2.02711,2.719,1.20196,7,255,0
1069,12.64428,-1.98788,2.70826,1.26755,7,255,0
1070,12.69133,-1.94329,2.69753,1.36835,7,255,0
1071,12.73328,-1.8939,2.6868,1.46829,7,255,0
1072,12.76966,-1.84024,2.67607,1.49461,7,255,0
1073,12.80002,-1.78296,2.66533,1.10423,7,255,0
1074,12.824,-1.72276,2.6546,-0.11703,7,255,0
1075,12.84133,-1.6603,2.64387,0.66445,7,255,0
1076,12.85182,-1.59634,2.63314,1.28578,7,255,0
1077,12.85532,-1.53161,2.62241,-1.30789,7,255,0
1078,12.85181,-1.46687,2.61168,-0.75687,7,255,0
1079,12.84131,-1.40291,2.60094,-0.4928,7,255,0
1080,12.82396,-1.34046,2.59021,-0.44273,7,255,0
1081,12.79997,-1.28026,2.57948,-0.32237,7,255,0
1082,12.7696,-1.22299,2.56875,-0.21414,7,255,0
1083,12.73321,-1.16934,2.55802,-0.10962,7,255,0
1084,12.69125,-1.11995,2.54729,-0.00247,7,255,0
1085,12.64419,-1.07538,2.53655,0.10331,7,255,0
1086,12.59258,-1.03615,2.52582,0.20967,7,255,0
1087,12.53703,-1.00274,2.51509,0.31665,7,255,0
1088,12.4782,-0.97553,2.50436,0.4248,7,255,0
1089,12.41679,-0.95485,2.49363,0.53148,7,255,0
1090,12.35348,-0.94092,2.4829,0.63003,7,255,0
1091,12.28903,-0.93392,2.47216,0.72505,7,255,0
1092,12.22422,-0.93392,2.46143,0.8889,7,255,0
1093,12.15977,-0.94094,2.4507,0.94798,7,255,0
1094,12.09648,-0.95488,2.43997,-0.04031,7,255,0
1095,12.03506,-0.97559,2.42924,-1.01969,7,255,0
1096,11.97623,-1.00281,2.41851,-1.62024,7,255,0
1097,11.9207,-1.03623,2.40777,-1.74023,7,255,0
1098,11.8691,-1.07547,2.39704,-1.00641,7,255,0
1099,11.82205,-1.12005,2.38631,-0.90643,7,255,0
1100,11.7801,-1.16945,2.37558,-0.8799,7,255,0
1101,11.74372,-1.22311,2.36485,-0.82282,7,255,0
1102,11.71336,-1.28039,2.35411,-0.75901,7,255,0
1103,11.68938,-1.3406,2.34338,-0.69041,7,255,0
1104,11.67205,-1.40305,2.33265,-0.62051,7,255,0
1105,11.66157,-1.46701,2.32192,-0.54845,7,255,0
1106,11.65807,-1.53175,2.31119,-0.47234,7,255,0
1107,11.66159,-1.59648,2.30045,-0.39459,7,255,0
1108,11.67209,-1.66044,2.28972,-0.31534,7,255,0
1109,11.68944,-1.72289,2.27899,-0.23453,7,255,0
1110,11.71343,-1.78309,2.26826,-0.15246,7,255,0
1111,11.7438,-1.84036,2.25753,-0.06935,7,255,0
1112,11.78019,-1.89401,2.2468,0.01458,7,255,0
1113,11.82216,-1.9434,2.23607,0.09918,7,255,0
1114,11.86922,-1.98797,2.22533,0.18433,7,255,0
1115,11.92083,-2.02719,2.2146,0.26989,7,255,0
1116,11.97638,-2.0606,2.20387,0.3557,7,255,0
1117,12.03521,-2.08781,2.19314,0.44169,7,255,0
1118,12.09662,-2.10849,2.18241,0.52769,7,255,0
1119,12.15993,-2.12242,2.17167,0.61354,7,255,0
1120,12.22438,-2.12942,2.16094,0.69918,7,255,0
1121,12.28919,-2.1294,2.15021,0.78503,7,255,0
1122,12.35364,-2.12238,2.13948,0.86995,7,255,0
1123,12.41694,-2.10849,2.12875,0.95277,7,255,0
1124,12.47835,-2.08777,2.11802,1.0368,7,255,0
1125,12.53718,-2.06034,2.10726,1.12498,7,255,0
1126,12.59271,-2.02702,2.09654,1.20201,7,255,0
1127,12.64431,-1.98833,2.0859,1.26759,7,255,0
1128,12.69136,-1.94332,2.0751,1.3684,7,255,0
1129,12.73331,-1.89291,2.0642,1.46834,7,255,0
1130,12.76968,-1.8394,2.05349,1.49465,7,255,0
1131,12.80004,-1.78484,2.04321,1.10426,7,255,0
1132,12.82402,-1.72742,2.03294,-0.11554,7,255,0
1133,12.84134,-1.65612,2.02075,0.67021,7,255,0
1134,12.85182,-1.57636,2.0074,1.29442,7,255,0
1135,12.85532,-1.53157,1.99997,-1.30787,7,255,0
1136,12.81284,-1.59155,1.99997,-1.30787,7,255,0
1137,12.77035,-1.65153,1.99997,-1.30787,7,255,0
1138,12.72786,-1.71151,1.99997,-1.30787,7,255,0
1139,12.68538,-1.77149,1.99997,-1.30787,7,255,0
1140,12.64289,-1.83147,1.99997,-1.30787,7,255,0
1141,12.6004,-1.89145,1.99997,-1.30787,7,255,0
1142,12.55792,-1.95143,1.99997,-1.30787,7,255,0
1143,12.51543,-2.01141,1.99997,-1.30787,7,255,0
1144,12.47294,-2.07139,1.99997,-1.30787,7,255,0
1145,12.43046,-2.13137,1.99997,-1.30787,7,255,0
1146,12.45715,-2.11267,2.01382,2.08647,7,255,0
1147,12.45715,-2.11267,2.01382,2.08647,7,255,0
1148,12.45715,-2.11267,2.01382,2.08647,7,255,0
1149,12.45715,-2.11267,2.01382,2.08647,7,255,0
1150,12.45715,-2.11267,2.01382,2.08647,7,255,0
1151,12.45715,-2.11267,2.01382,2.08647,7,255,0
1152,12.45715,-2.11267,2.01382,2.08647,7,255,0
1153,12.45715,-2.11267,2.01382,2.08647,7,255,0
1154,12.45715,-2.11267,2.01382,2.08647,7,255,0
1155,12.45715,-2.11267,2.01382,2.08647,7,255,0
1156,12.45715,-2.11267,2.01382,2.08647,7,255,0
1157,12.45715,-2.11267,2.01382,2.08647,7,255,0
1158,12.45715,-2.11267,2.01382,2.08647,7,255,0
1159,12.45715,-2.11267,2.01382,2.08647,7,255,0
1160,12.45715,-2.11267,2.01382,2.08647,7,255,0
1161,12.45715,-2.11267,2.01382,2.08647,7,255,0
1162,12.45715,-2.11267,2.01382,2.08647,7,255,0
1163,12.45715,-2.11267,2.01382,2.08647,7,255,0
1164,12.45715,-2.11267,2.01382,2.08647,7,255,0
1165,12.45715,-2.11267,2.01382,2.08647,7,255,0
1166,12.45715,-2.11267,2.01382,2.08647,7,255,0
1167,12.45715,-2.11267,2.01382,2.08647,7,255,0
1168,12.45715,-2.11267,2.01382,2.08647,7,255,0
1169,12.45715,-2.11267,2.01382,2.08647,7,255,0
1170,12.45715,-2.11267,2.01382,2.08647,7,255,0
1171,12.45715,-2.11267,2.01382,2.08647,7,255,0
1172,12.45715,-2.11267,2.01382,2.08647,7,255,0
1173,12.45715,-2.11267,2.01382,2.08647,7,255,0
1174,12.45715,-2.11267,2.01382,2.08647,7,255,0
1175,12.45715,-2.11267,2.01382,2.08647,7,255,0
1176,12.45715,-2.11267,2.01382,2.08647,7,255,0
1177,12.45715,-2.11267,2.01382,2.08647,7,255,0
1178,12.45715,-2.11267,2.01382,2.08647,7,255,0
1179,12.45715,-2.11267,2.01382,2.08647,7,255,0
1180,12.45715,-2.11267,2.01382,2.08647,7,255,0
1181,12.45715,-2.11267,2.01382,2.08647,7,255,0
1182,12.45715,-2.11267,2.01382,2.08647,7,255,0
1183,12.45715,-2.11267,2.01382,2.08647,7,255,0
1184,12.45715,-2.11267,2.01382,2.08647,7,255,0
1185,12.45715,-2.11267,2.01382,2.08647,7,255,0
1186,12.45715,-2.11267,2.01382,2.08647,7,255,0
1187,12.45715,-2.11267,2.01382,2.08647,7,255,0
1188,12.45715,-2.11267,2.01382,2.08647,7,255,0
1189,12.45715,-2.11267,2.01382,2.08647,7,255,0
1190,12.45715,-2.11267,2.01382,2.08647,7,255,0
1191,12.45715,-2.11267,2.01382,2.08647,7,255,0
1192,12.45715,-2.11267,2.01382,2.08647,7,255,0
1193,12.45715,-2.11267,2.01382,2.08647,7,255,0
1194,12.45715,-2.11267,2.01382,2.08647,7,255,0
1195,12.45715,-2.11267,2.01382,2.08647,7,255,0
1196,12.45715,-2.11267,2.01382,2.08647,7,255,0
1197,12.45715,-2.11267,2.01382,2.08647,7,255,0
1198,12.45715,-2.11267,2.01382,2.08647,7,255,0
1199,12.45715,-2.11267,2.01382,2.08647,7,255,0
1200,12.45715,-2.11267,2.01382,2.08647,7,255,0
1201,12.45715,-2.11267,2.01382,2.08647,7,255,0
1202,12.45715,-2.11267,2.01382,2.08647,7,255,0
1203,12.45715,-2.11267,2.01382,2.08647,7,255,0
1204,12.45715,-2.11267,2.01382,2.08647,7,255,0
1205,12.45715,-2.11267,2.01382,2.08647,7,255,0
1206,12.45715,-2.11267,2.01382,2.08647,7,255,0
1207,12.45715,-2.11267,2.01382,2.08647,7,255,0
1208,12.45715,-2.11267,2.01382,2.08647,7,255,0
1209,12.45715,-2.11267,2.01382,2.08647,7,255,0
1210,12.45715,-2.11267,2.01382,2.08647,7,255,0
1211,12.45715,-2.11267,2.01382,2.08647,7,255,0
1212,12.45715,-2.11267,2.01382,2.08647,7,255,0
1213,12.45715,-2.11267,2.01382,2.08647,7,255,0
1214,12.45715,-2.11267,2.01382,2.08647,7,255,0
1215,12.45715,-2.11267,2.01382,2.08647,7,255,0
1216,12.45715,-2.11267,2.01382,2.08647,7,255,0
1217,12.45715,-2.11267,2.01382,2.08647,7,255,0
1218,12.45715,-2.11267,2.01382,2.08647,7,255,0
1219,12.45715,-2.11267,2.01382,2.08647,7,255,0
1220,12.45715,-2.11267,2.01382,2.08647,7,255,0
1221,12.45715,-2.11267,2.01382,2.08647,7,255,0
1222,12.45715,-2.11267,2.01382,2.08647,7,255,0
1223,12.45715,-2.11267,2.01382,2.08647,7,255,0
1224,12.45715,-2.11267,2.01382,2.08647,7,255,0
1225,12.45715,-2.11267,2.01382,2.08647,7,255,0
1226,12.45715,-2.11267,2.01382,2.08647,7,255,0
1227,12.45715,-2.11267,2.01382,2.08647,7,255,0
1228,12.45715,-2.11267,2.01382,2.08647,7,255,0
1229,12.45715,-2.11267,2.01382,2.08647,7,255,0
1230,12.45715,-2.11267,2.01382,2.08647,7,255,0
1231,12.45715,-2.11267,2.01382,2.08647,7,255,0
1232,12.45715,-2.11267,2.01382,2.08647,7,255,0
1233,12.45715,-2.11267,2.01382,2.08647,7,255,0
1234,12.45715,-2.11267,2.01382,2.08647,7,255,0
1235,12.45715,-2.11267,2.01382,2.08647,7,255,0
1236,12.45715,-2.11267,2.01382,2.08647,7,255,0
1237,12.45715,-2.11267,2.01382,2.08647,7,255,0
1238,12.45715,-2.11267,2.01382,2.08647,7,255,0
1239,12.45715,-2.11267,2.01382,2.08647,7,255,0
1240,12.45715,-2.11267,2.01382,2.08647,7,255,0
1241,12.45715,-2.11267,2.01382,2.08647,7,255,0
1242,12.45715,-2.11267,2.01382,2.08647,7,255,0
1243,12.45715,-2.11267,2.01382,2.08647,7,255,0
1244,12.45715,-2.11267,2.01382,2.08647,7,255,0
1245,12.45715,-2.11267,2.01382,2.08647,7,255,0
1246,12.45715,-2.11267,2.01382,2.08647,7,255,0
1247,12.45715,-2.11267,2.01382,2.08647,7,255,0
1248,12.45715,-2.11267,2.01382,2.08647,7,255,0
1249,12.45715,-2.11267,2.01382,2.08647,7,255,0
1250,12.45715,-2.11267,2.01382,2.08647,7,255,0
1251,12.45715,-2.11267,2.01382,2.08647,7,255,0
1252,12.45715,-2.11267,2.01382,2.08647,7,255,0
1253,12.45715,-2.11267,2.01382,2.08647,7,255,0
1254,12.45715,-2.11267,2.01382,2.08647,7,255,0
1255,12.45715,-2.11267,2.01382,2.08647,7,255,0
1256,12.45715,-2.11267,2.01382,2.08647,7,255,0
1257,12.45715,-2.11267,2.01382,2.08647,7,255,0
1258,12.45715,-2.11267,2.01382,2.08647,7,255,0
1259,12.45715,-2.11267,2.01382,2.08647,7,255,0
1260,12.45715,-2.11267,2.01382,2.08647,7,255,0
1261,12.45715,-2.11267,2.01382,2.08647,7,255,0
1262,12.45715,-2.11267,2.01382,2.08647,7,255,0
1263,12.45715,-2.11267,2.01382,2.08647,7,255,0
1264,12.45715,-2.11267,2.01382,2.08647,7,255,0
1265,12.45715,-2.11267,2.01382,2.08647,7,255,0
1266,12.45715,-2.11267,2.01382,2.08647,7,255,0
1267,12.45715,-2.11267,2.01382,2.08647,7,255,0
1268,12.45715,-2.11267,2.01382,2.08647,7,255,0
1269,12.45715,-2.11267,2.01382,2.08647,7,255,0
1270,12.45715,-2.11267,2.01382,2.08647,7,255,0
1271,12.45715,-2.11267,2.01382,2.08647,7,255,0
1272,12.45715,-2.11267,2.01382,2.08647,7,255,0
1273,12.45715,-2.11267,2.01382,2.08647,7,255,0
1274,12.45715,-2.11267,2.01382,2.08647,7,255,0
1275,12.45715,-2.11267,2.01382,2.08647,7,255,0
1276,12.45715,-2.11267,2.01382,2.08647,7,255,0
1277,12.45715,-2.11267,2.01382,2.08647,7,255,0
1278,12.45715,-2.11267,2.01382,2.08647,7,255,0
1279,12.45715,-2.11267,2.01382,2.08647,7,255,0
1280,12.45715,-2.11267,2.01382,2.08647,7,255,0
1281,12.45715,-2.11267,2.01382,2.08647,7,255,0
1282,12.45715,-2.11267,2.01382,2.08647,7,255,0
1283,12.45715,-2.11267,2.01382,2.08647,7,255,0
1284,12.45715,-2.11267,2.01382,2.08647,7,255,0
1285,12.45715,-2.11267,2.01382,2.08647,7,255,0
1286,12.45715,-2.11267,2.01382,2.08647,7,255,0
1287,12.45715,-2.11267,2.01382,2.08647,7,255,0
1288,12.45715,-2.11267,2.01382,2.08647,7,255,0
1289,12.45715,-2.11267,2.01382,2.08647,7,255,0
1290,12.45715,-2.11267,2.01382,2.08647,7,255,0
1291,12.45715,-2.11267,2.01382,2.08647,7,255,0
1292,12.45715,-2.11267,2.01382,2.08647,7,255,0
1293,12.45715,-2.11267,2.01382,2.08647,7,255,0
1294,12.45715,-2.11267,2.01382,2.08647,7,255,0
1295,12.45715,-2.11267,2.01382,2.08647,7,255,0
1296,12.45715,-2.11267,2.01382,2.08647,7,255,0
1297,12.45715,-2.11267,2.01382,2.08647,7,255,0
1298,12.45715,-2.11267,2.01382,2.08647,7,255,0
1299,12.45715,-2.11267,2.01382,2.08647,7,255,0
1300,12.45715,-2.11267,2.01382,2.08647,7,255,0
1301,12.45715,-2.11267,2.01382,2.08647,7,255,0
1302,12.45715,-2.11267,2.01382,2.08647,7,255,0
1303,12.45715,-2.11267,2.01382,2.08647,7,255,0
1304,12.45715,-2.11267,2.01382,2.08647,7,255,0
1305,12.45715,-2.11267,2.01382,2.08647,7,255,0
1306,12.45715,-2.11267,2.01382,2.08647,7,255,0
1307,12.41672,-2.05963,1.98815,2.10202,7,255,0
1308,12.35388,-1.97648,1.9479,2.1474,7,255,0
1309,12.27307,-1.87823,1.90035,2.19536,7,255,0
1310,12.1786,-1.78797,1.8567,2.22743,7,255,0
1311,12.0998,-1.70884,1.81843,2.26191,7,255,0
1312,12.01599,-1.63221,1.78137,2.29432,7,255,0
1313,11.92947,-1.55871,1.74583,2.3253,7,255,0
1314,11.83972,-1.48814,1.71172,2.35458,7,255,0
1315,11.74729,-1.42041,1.67899,2.38234,7,255,0
1316,11.65245,-1.35536,1.64757,2.40862,7,255,0
1317,11.55548,-1.29289,1.61739,2.4335,7,255,0
1318,11.45651,-1.23299,1.58847,2.45701,7,255,0
1319,11.35565,-1.17568,1.56081,2.47916,7,255,0
1320,11.25301,-1.12097,1.53441,2.49998,7,255,0
1321,11.14878,-1.06871,1.5092,2.51956,7,255,0
1322,11.04315,-1.0187,1.48508,2.53803,7,255,0
1323,10.93635,-0.97074,1.46196,2.55551,7,255,0
1324,10.8285,-0.9247,1.43977,2.57209,7,255,0
1325,10.71969,-0.88053,1.41849,2.58783,7,255,0
1326,10.60999,-0.83814,1.39808,2.60276,7,255,0
1327,10.49949,-0.79748,1.3785,2.61694,7,255,0
1328,10.38823,-0.75848,1.35973,2.63042,7,255,0
1329,10.27629,-0.72109,1.34174,2.64323,7,255,0
1330,10.16373,-0.68522,1.3245,2.65542,7,255,0
1331,10.0506,-0.65084,1.30797,2.66703,7,255,0
1332,9.93694,-0.61788,1.29213,2.67809,7,255,0
1333,9.82279,-0.58628,1.27695,2.68864,7,255,0
1334,9.70821,-0.55599,1.26241,2.69872,7,255,0
1335,9.59322,-0.52696,1.24848,2.70834,7,255,0
1336,9.47786,-0.49914,1.23514,2.71755,7,255,0
1337,9.36216,-0.47247,1.22236,2.72636,7,255,0
1338,9.24615,-0.44692,1.21012,2.7348,7,255,0
1339,9.12985,-0.42243,1.19839,2.7429,7,255,0
1340,9.01329,-0.39897,1.18717,2.75067,7,255,0
1341,8.89649,-0.3765,1.17642,2.75814,7,255,0
1342,8.77948,-0.35497,1.16613,2.76532,7,255,0
1343,8.66226,-0.33434,1.15628,2.77224,7,255,0
1344,8.54485,-0.31459,1.14686,2.7789,7,255,0
1345,8.42727,-0.29568,1.13784,2.78533,7,255,0
1346,8.30954,-0.27757,1.12921,2.79153,7,255,0
1347,8.19166,-0.26024,1.12096,2.79752,7,255,0
1348,8.07365,-0.24365,1.11307,2.80331,7,255,0
1349,7.95552,-0.22778,1.10552,2.80892,7,255,0
1350,7.83728,-0.21259,1.09831,2.81435,7,255,0
1351,7.71894,-0.19806,1.09142,2.81961,7,255,0
1352,7.6005,-0.18418,1.08484,2.82472,7,255,0
1353,7.48197,-0.1709,1.07856,2.82967,7,255,0
1354,7.36336,-0.15822,1.07256,2.83448,7,255,0
1355,7.24468,-0.14611,1.06684,2.83916,7,255,0
1356,7.12592,-0.13455,1.0614,2.84371,7,255,0
1357,7.0071,-0.12359,1.05623,2.84812,7,255,0
1358,6.88821,-0.11323,1.05137,2.8524,7,255,0
1359,6.76925,-0.1035,1.0468,2.85653,7,255,0
1360,6.65024,-0.09437,1.04253,2.86054,7,255,0
1361,6.53117,-0.08579,1.03853,2.86443,7,255,0
1362,6.41206,-0.07771,1.03476,2.86822,7,255,0
1363,6.29292,-0.07011,1.03123,2.87191,7,255,0
1364,6.17374,-0.06294,1.02791,2.87551,7,255,0
1365,6.05453,-0.05617,1.02479,2.87903,7,255,0
1366,5.9353,-0.0498,1.02185,2.88248,7,255,0
1367,5.81604,-0.04379,1.01909,2.88585,7,255,0
1368,5.69676,-0.03815,1.01652,2.88915,7,255,0
1369,5.57745,-0.03289,1.01412,2.89239,7,255,0
1370,5.45813,-0.02805,1.01193,2.89554,7,255,0
1371,5.33878,-0.02371,1.00998,2.8986,7,255,0
1372,5.21941,-0.01988,1.00828,2.90157,7,255,0
1373,5.10004,-0.01652,1.0068,2.90446,7,255,0
1374,4.9806,-0.01353,1.00551,2.90728,7,255,0
1375,4.86129,-0.01085,1.00437,2.91005,7,255,0
1376,4.74168,-0.00843,1.00335,2.91278,7,255,0
1377,4.62226,-0.00627,1.00246,2.91547,7,255,0
1378,4.4826,-0.00362,1.00136,2.9173,7,255,0
1379,4.34849,-0.00193,1.00071,2.9199,7,255,0
1380,4.244,-0.00066,1.00025,2.9235,7,255,0
1381,4.14914,-0.0,1.0,2.92521,7,255,0
1382,4.03767,-0.0,1.0,2.92521,7,255,0
1383,3.92883,-0.0,1.0,2.92521,7,255,0
1384,3.81928,-0.0,1.0,2.92521,7,255,0
1385,3.70991,-0.0,1.0,2.92521,7,255,0
1386,3.6005,-0.0,1.0,2.92521,7,255,0
1387,3.4911,-0.0,1.0,2.92521,7,255,0
1388,3.3817,-0.0,1.0,2.92521,7,255,0
1389,3.27229,-0.0,1.0,2.92521,7,255,0
1390,3.16289,-0.0,1.0,2.92521,7,255,0
1391,3.05349,-0.0,1.0,2.92521,7,255,0
1392,2.94408,-0.0,1.0,2.92521,7,255,0
1393,2.83468,-0.0,1.0,2.92521,7,255,0
1394,2.72528,-0.0,1.0,2.92521,7,255,0
1395,2.61587,-0.0,1.0,2.92521,7,255,0
1396,2.50647,-0.0,1.0,2.92521,7,255,0
1397,2.39707,-0.0,1.0,2.92521,7,255,0
1398,2.28766,-0.0,1.0,2.92521,7,255,0
1399,2.17826,-0.0,1.0,2.92521,7,255,0
1400,2.06886,-0.0,1.0,2.92521,7,255,0
1401,1.95945,-0.0,1.0,2.92521,7,255,0
1402,1.85005,-0.0,1.0,2.92521,7,255,0
1403,1.74065,-0.0,1.0,2.92521,7,255,0
1404,1.63124,-0.0,1.0,2.92521,7,255,0
1405,1.52184,-0.0,1.0,2.92521,7,255,0
1406,1.41243,-0.0,1.0,2.92521,7,255,0
1407,1.30303,-0.0,1.0,2.92521,7,255,0
1408,1.19363,-0.0,1.0,2.92521,7,255,0
1409,1.08422,-0.0,1.0,2.92521,7,255,0
1410,0.97482,-0.0,1.0,2.92521,7,255,0
1411,0.86542,-0.0,1.0,2.92521,7,255,0
1412,0.75601,-0.0,1.0,2.92521,7,255,0
1413,0.64661,-0.0,1.0,2.92521,7,255,0
1414,0.53721,-0.0,1.0,2.92521,7,255,0
1415,0.4278,-0.0,1.0,2.92521,7,255,0
1416,0.3184,-0.0,1.0,2.92521,7,255,0
1417,0.209,-0.0,1.0,2.92521,7,255,0
1418,0.0996,-0.0,1.0,2.92521,7,255,0
1419,-0.01002,-0.0,1.0,2.92521,7,255,0
1420,-0.11774,-0.0,1.0,2.92521,7,255,0
1421,-0.23687,-0.0,1.0,2.92521,7,255,0
1422,-0.30609,-0.01343,1.0,2.92521,7,255,0
1423,-0.30609,-0.13039,1.0,2.92521,7,255,0
1424,-0.30609,-0.22288,1.0,2.92521,7,255,0
1425,-0.30609,-0.32195,1.0,2.92521,7,255,0
1426,-0.30609,-0.41934,1.0,2.92521,7,255,0
1427,-0.30609,-0.51713,1.0,2.92521,7,255,0
1428,-0.30609,-0.61483,1.0,2.92521,7,255,0
1429,-0.30609,-0.71255,1.0,2.92521,7,255,0
1430,-0.30609,-0.81027,1.0,2.92521,7,255,0
1431,-0.30609,-0.90798,1.0,2.92521,7,255,0
1432,-0.30609,-1.00568,1.0,2.92521,7,255,0
