parad
483,5.65457,0.95215,3.53757,-3.11273,7,255,0
484,5.65457,1.01174,3.53757,-3.11273,7,255,0
485,5.65457,1.07132,3.53757,-3.11273,7,255,0
486,5.65457,1.13091,3.53757,-3.11273,7,255,0
487,5.65457,1.19049,3.53756,-3.11273,7,255,0
488,5.65457,1.25008,3.53756,-3.11273,7,255,0
489,5.65458,1.30966,3.53756,-3.11273,7,255,0
490,5.65458,1.36925,3.53756,-3.11273,7,255,0
491,5.65458,1.42883,3.53756,-3.11273,7,255,0
492,5.65458,1.48841,3.53756,-3.11273,7,255,0
493,5.65458,1.548,3.53756,-3.11273,7,255,0
494,5.65458,1.60764,3.53756,-3.11273,7,255,0
495,5.65459,1.66702,3.53755,-3.11486,7,255,0
496,5.65574,1.72639,3.53755,3.11304,7,255,0
497,5.66228,1.78358,3.53755,2.83459,7,255,0
498,5.6874,1.82462,3.53755,2.39285,7,255,0
499,5.73331,1.84438,3.53755,1.98516,7,255,0
500,5.78976,1.85001,3.53755,1.7291,7,255,0
501,5.84936,1.85028,3.53754,1.61928,7,255,0
502,5.9089,1.85028,3.53754,1.59963,7,255,0
503,5.96848,1.85028,3.53754,1.59962,7,255,0
504,6.02807,1.85027,3.53754,1.59962,7,255,0
505,6.08765,1.85027,3.53754,1.59962,7,255,0
506,6.14723,1.85026,3.53753,1.59962,7,255,0
507,6.20682,1.85025,3.53753,1.59962,7,255,0
508,6.26641,1.85024,3.53753,1.59962,7,255,0
509,6.32599,1.85023,3.53753,1.59961,7,255,0
510,6.38558,1.85022,3.53753,1.59961,7,255,0
511,6.44516,1.85021,3.53752,1.59961,7,255,0
512,6.50474,1.8502,3.53752,1.59961,7,255,0
513,6.56433,1.85019,3.53752,1.59961,7,255,0
514,6.62391,1.85018,3.53752,1.59961,7,255,0
515,6.6835,1.85017,3.53751,1.59961,7,255,0
516,6.74308,1.85017,3.53751,1.59961,7,255,0
517,6.80267,1.85016,3.53751,1.59961,7,255,0
518,6.86225,1.85015,3.53751,1.5996,7,255,0
519,6.92184,1.85014,3.5375,1.5996,7,255,0
520,6.98142,1.85013,3.5375,1.5996,7,255,0
521,7.04101,1.85013,3.5375,1.5996,7,255,0
522,7.10059,1.85012,3.53749,1.5996,7,255,0
523,7.16018,1.85011,3.53749,1.5996,7,255,0
524,7.21976,1.8501,3.53749,1.5996,7,255,0
525,7.27935,1.8501,3.53748,1.5996,7,255,0
526,7.33893,1.85009,3.53748,1.5996,7,255,0
527,7.39851,1.85008,3.53748,1.5996,7,255,0
528,7.4581,1.85007,3.53747,1.5996,7,255,0
529,7.51768,1.85007,3.53747,1.5996,7,255,0
530,7.57727,1.85006,3.53747,1.5996,7,255,0
531,7.63685,1.85005,3.53746,1.5996,7,255,0
532,7.69644,1.85004,3.53746,1.5996,7,255,0
533,7.75602,1.85004,3.53746,1.59959,7,255,0
534,7.81561,1.85003,3.53745,1.59959,7,255,0
535,7.87519,1.85002,3.53745,1.59959,7,255,0
536,7.93478,1.85001,3.53745,1.59959,7,255,0
537,7.99436,1.85,3.53744,1.59959,7,255,0
538,8.05395,1.85,3.53744,1.59959,7,255,0
539,8.11353,1.84999,3.53743,1.59959,7,255,0
540,8.17312,1.84998,3.53743,1.59959,7,255,0
541,8.2327,1.84997,3.53743,1.59959,7,255,0
542,8.29228,1.84996,3.53742,1.59959,7,255,0
543,8.35187,1.84996,3.53742,1.59959,7,255,0
544,8.41145,1.84995,3.53741,1.59959,7,255,0
545,8.47104,1.84994,3.53741,1.59959,7,255,0
546,8.53063,1.84993,3.53741,1.59959,7,255,0
547,8.59021,1.84992,3.5374,1.59959,7,255,0
548,8.64979,1.84992,3.5374,1.59959,7,255,0
549,8.70938,1.84991,3.5374,1.59959,7,255,0
550,8.76896,1.8499,3.53739,1.59959,7,255,0
551,8.82855,1.84989,3.53739,1.59959,7,255,0
552,8.88813,1.84988,3.53738,1.59959,7,255,0
553,8.94772,1.84988,3.53738,1.59959,7,255,0
554,9.0073,1.84987,3.53738,1.59959,7,255,0
555,9.06689,1.84986,3.53737,1.59959,7,255,0
556,9.12647,1.84985,3.53737,1.59959,7,255,0
557,9.18606,1.84985,3.53737,1.59959,7,255,0
558,9.24564,1.84984,3.53736,1.59959,7,255,0
559,9.30522,1.84983,3.53736,1.59959,7,255,0
560,9.36481,1.84982,3.53735,1.59959,7,255,0
561,9.42439,1.84981,3.53735,1.59959,7,255,0
562,9.48398,1.84981,3.53735,1.59959,7,255,0
563,9.54356,1.8498,3.53734,1.59959,7,255,0
564,9.60315,1.84979,3.53734,1.59959,7,255,0
565,9.66273,1.84978,3.53734,1.59959,7,255,0
566,9.72232,1.84978,3.53733,1.59959,7,255,0
567,9.7819,1.84977,3.53733,1.59959,7,255,0
568,9.84149,1.84976,3.53733,1.59959,7,255,0
569,9.90107,1.84975,3.53732,1.59959,7,255,0
570,9.96066,1.84974,3.53732,1.59959,7,255,0
571,10.02024,1.84974,3.53731,1.59959,7,255,0
572,10.07983,1.84973,3.53731,1.59959,7,255,0
573,10.13941,1.84972,3.53731,1.59959,7,255,0
574,10.199,1.84971,3.5373,1.59959,7,255,0
575,10.25858,1.8497,3.5373,1.59959,7,255,0
576,10.31816,1.8497,3.53729,1.59959,7,255,0
577,10.37775,1.84969,3.53729,1.59959,7,255,0
578,10.43733,1.84968,3.53729,1.59959,7,255,0
579,10.49692,1.84967,3.53728,1.59959,7,255,0
580,10.5565,1.84967,3.53728,1.59959,7,255,0
581,10.61609,1.84966,3.53727,1.59959,7,255,0
582,10.67567,1.84965,3.53727,1.59959,7,255,0
583,10.73526,1.84964,3.53727,1.59959,7,255,0
584,10.79484,1.84963,3.53726,1.59959,7,255,0
585,10.85443,1.84963,3.53726,1.59959,7,255,0
586,10.91401,1.84962,3.53725,1.59959,7,255,0
587,10.9736,1.84961,3.53725,1.59959,7,255,0
588,11.03318,1.8496,3.53724,1.59959,7,255,0
589,11.09277,1.8496,3.53724,1.59959,7,255,0
590,11.15235,1.84959,3.53724,1.59959,7,255,0
591,11.21194,1.84958,3.53723,1.59959,7,255,0
592,11.27152,1.84957,3.53723,1.59959,7,255,0
593,11.33111,1.84956,3.53723,1.59958,7,255,0
594,11.39069,1.84956,3.53722,1.59958,7,255,0
595,11.45028,1.84955,3.53722,1.59958,7,255,0
596,11.50986,1.84954,3.53722,1.59958,7,255,0
597,11.56944,1.84953,3.53721,1.59958,7,255,0
598,11.62903,1.84952,3.53721,1.59958,7,255,0
599,11.68862,1.84952,3.53721,1.59958,7,255,0
600,11.7482,1.84951,3.53721,1.59958,7,255,0
601,11.80779,1.8495,3.5372,1.59958,7,255,0
602,11.86737,1.84949,3.5372,1.59958,7,255,0
603,11.92696,1.84948,3.5372,1.59958,7,255,0
604,11.98654,1.84947,3.5372,1.59957,7,255,0
605,12.04613,1.84946,3.5372,1.59957,7,255,0
606,12.10571,1.84946,3.5372,1.59957,7,255,0
607,12.16529,1.84945,3.53719,1.59957,7,255,0
608,12.22488,1.84944,3.53719,1.59957,7,255,0
609,12.28446,1.84944,3.53719,1.59957,7,255,0
610,12.34405,1.84943,3.53719,1.59957,7,255,0
611,12.40363,1.84943,3.53719,1.59957,7,255,0
612,12.46322,1.84943,3.53719,1.59956,7,255,0
613,12.5228,1.84942,3.53719,1.59956,7,255,0
614,12.58239,1.84942,3.53719,1.59956,7,255,0
615,12.64197,1.84942,3.53719,1.59956,7,255,0
616,12.70156,1.84941,3.53719,1.59956,7,255,0
617,12.76113,1.8494,3.53718,1.59956,7,255,0
618,12.82075,1.84938,3.53718,1.59952,7,255,0
619,12.88031,1.84936,3.53718,1.59853,7,255,0
620,12.93977,1.84932,3.53718,1.57955,7,255,0
621,12.99975,1.8492,3.53718,1.53822,7,255,0
622,13.05807,1.84683,3.53718,1.39467,7,255,0
623,13.10874,1.8321,3.53718,1.02962,7,255,0
624,13.14285,1.79679,3.53718,0.55984,7,255,0
625,13.15555,1.74517,3.53718,0.18196,7,255,0
626,13.15648,1.6865,3.53718,0.04504,7,255,0
627,13.15648,1.62648,3.53718,0.0302,7,255,0
628,13.15648,1.56702,3.53718,0.02887,7,255,0
629,13.15648,1.50746,3.53717,0.02886,7,255,0
630,13.15648,1.44785,3.53717,0.02886,7,255,0
631,13.15648,1.38827,3.53717,0.02886,7,255,0
632,13.15648,1.32869,3.53717,0.02886,7,255,0
633,13.15648,1.2691,3.53717,0.02885,7,255,0
634,13.15648,1.20952,3.53717,0.02885,7,255,0
635,13.15648,1.14993,3.53717,0.02885,7,255,0
636,13.15649,1.09035,3.53717,0.02885,7,255,0
637,13.15648,1.03076,3.53717,0.02885,7,255,0
638,13.15649,0.97118,3.53717,0.02885,7,255,0
639,13.15649,0.9116,3.53717,0.02884,7,255,0
640,13.15649,0.85201,3.53717,0.02884,7,255,0
641,13.15649,0.79243,3.53717,0.02884,7,255,0
642,13.15649,0.73284,3.53716,0.02884,7,255,0
643,13.15649,0.67326,3.53716,0.02884,7,255,0
644,13.15649,0.61367,3.53716,0.02884,7,255,0
645,13.15649,0.55409,3.53716,0.02884,7,255,0
646,13.15649,0.4945,3.53716,0.02884,7,255,0
647,13.15649,0.43492,3.53716,0.02883,7,255,0
648,13.15649,0.37533,3.53716,0.02883,7,255,0
649,13.1565,0.31575,3.53716,0.02883,7,255,0
650,13.1565,0.25616,3.53716,0.02883,7,255,0
651,13.1565,0.19658,3.53716,0.02883,7,255,0
652,13.1565,0.137,3.53716,0.02883,7,255,0
653,13.1565,0.07741,3.53716,0.02883,7,255,0
654,13.1565,0.01783,3.53716,0.02883,7,255,0
655,13.1565,-0.04176,3.53716,0.02883,7,255,0
656,13.1565,-0.10134,3.53716,0.02883,7,255,0
657,13.1565,-0.16093,3.53715,0.02883,7,255,0
658,13.1565,-0.22051,3.53715,0.02883,7,255,0
659,13.1565,-0.2801,3.53715,0.02883,7,255,0
660,13.1565,-0.33968,3.53715,0.02883,7,255,0
661,13.15651,-0.39926,3.53715,0.02883,7,255,0
662,13.15651,-0.45885,3.53715,0.02883,7,255,0
663,13.15651,-0.51843,3.53715,0.02883,7,255,0
664,13.15651,-0.57802,3.53715,0.02883,7,255,0
665,13.15651,-0.6376,3.53715,0.02883,7,255,0
666,13.15651,-0.69719,3.53715,0.02883,7,255,0
667,13.15651,-0.75677,3.53715,0.02882,7,255,0
668,13.15651,-0.81636,3.53715,0.02882,7,255,0
669,13.15651,-0.87594,3.53715,0.02882,7,255,0
670,13.15651,-0.93553,3.53715,0.02882,7,255,0
671,13.15651,-0.99511,3.53715,0.02882,7,255,0
672,13.15651,-1.05469,3.53715,0.02882,7,255,0
673,13.15651,-1.11428,3.53715,0.02882,7,255,0
674,13.15652,-1.17386,3.53715,0.02882,7,255,0
675,13.15652,-1.23344,3.53714,0.02882,7,255,0
676,13.15652,-1.29303,3.53714,0.02882,7,255,0
677,13.15652,-1.35262,3.53714,0.02882,7,255,0
678,13.15652,-1.41219,3.53714,0.02882,7,255,0
679,13.15652,-1.47179,3.53714,0.02882,7,255,0
680,13.15652,-1.53141,3.53714,0.02882,7,255,0
681,13.15652,-1.59085,3.53714,0.02882,7,255,0
682,13.15652,-1.65054,3.53714,0.02774,7,255,0
683,13.15644,-1.71064,3.53714,-0.01199,7,255,0
684,13.15416,-1.76717,3.53714,-0.20779,7,255,0
685,13.13611,-1.81192,3.53714,-0.58791,7,255,0
686,13.09665,-1.83671,3.53714,-1.05263,7,255,0
687,13.04295,-1.84623,3.53714,-1.37746,7,255,0
688,12.98346,-1.84808,3.53714,-1.50019,7,255,0
689,12.9238,-1.84831,3.53714,-1.53617,7,255,0
690,12.86434,-1.84831,3.53714,-1.54141,7,255,0
691,12.80472,-1.84831,3.53714,-1.54193,7,255,0
692,12.74513,-1.84831,3.53714,-1.54193,7,255,0
693,12.68556,-1.84831,3.53714,-1.54193,7,255,0
694,12.62597,-1.84831,3.53714,-1.54193,7,255,0
695,12.56638,-1.84831,3.53714,-1.54193,7,255,0
696,12.5068,-1.84831,3.53714,-1.54193,7,255,0
697,12.44722,-1.84831,3.53714,-1.54193,7,255,0
698,12.38763,-1.84831,3.53713,-1.54193,7,255,0
699,12.32805,-1.84831,3.53713,-1.54193,7,255,0
700,12.26846,-1.84831,3.53713,-1.54193,7,255,0
701,12.20887,-1.84831,3.53713,-1.54193,7,255,0
702,12.14929,-1.84831,3.53713,-1.54193,7,255,0
703,12.08971,-1.84831,3.53713,-1.54193,7,255,0
704,12.03012,-1.84831,3.53713,-1.54193,7,255,0
705,11.97054,-1.84831,3.53713,-1.54193,7,255,0
706,11.91095,-1.84831,3.53713,-1.54193,7,255,0
707,11.85137,-1.84831,3.53713,-1.54193,7,255,0
708,11.79178,-1.84831,3.53713,-1.54193,7,255,0
709,11.7322,-1.84831,3.53713,-1.54193,7,255,0
710,11.67261,-1.84831,3.53713,-1.54193,7,255,0
711,11.61303,-1.84831,3.53713,-1.54193,7,255,0
712,11.55344,-1.84831,3.53713,-1.54193,7,255,0
713,11.49385,-1.84831,3.53713,-1.54193,7,255,0
714,11.43427,-1.84831,3.53713,-1.54193,7,255,0
715,11.37469,-1.84831,3.53713,-1.54193,7,255,0
716,11.3151,-1.84831,3.53713,-1.54193,7,255,0
717,11.25552,-1.84831,3.53713,-1.54193,7,255,0
718,11.19593,-1.84832,3.53713,-1.54193,7,255,0
719,11.13635,-1.84832,3.53713,-1.54193,7,255,0
720,11.07676,-1.84832,3.53713,-1.54193,7,255,0
721,11.01718,-1.84832,3.53713,-1.54193,7,255,0
722,10.95759,-1.84832,3.53713,-1.54193,7,255,0
723,10.89801,-1.84832,3.53713,-1.54193,7,255,0
724,10.83842,-1.84832,3.53713,-1.54193,7,255,0
725,10.77884,-1.84832,3.53713,-1.54193,7,255,0
726,10.71925,-1.84832,3.53713,-1.54193,7,255,0
727,10.65967,-1.84832,3.53713,-1.54193,7,255,0
728,10.60008,-1.84832,3.53713,-1.54193,7,255,0
729,10.5405,-1.84832,3.53713,-1.54193,7,255,0
730,10.48091,-1.84832,3.53713,-1.54193,7,255,0
731,10.42133,-1.84832,3.53713,-1.54193,7,255,0
732,10.36174,-1.84832,3.53712,-1.54193,7,255,0
733,10.30216,-1.84832,3.53712,-1.54193,7,255,0
734,10.24257,-1.84832,3.53712,-1.54193,7,255,0
735,10.18299,-1.84832,3.53712,-1.54193,7,255,0
736,10.1234,-1.84832,3.53712,-1.54193,7,255,0
737,10.06382,-1.84832,3.53712,-1.54193,7,255,0
738,10.00423,-1.84832,3.53712,-1.54193,7,255,0
739,9.94465,-1.84832,3.53712,-1.54193,7,255,0
740,9.88506,-1.84832,3.53712,-1.54193,7,255,0
741,9.82548,-1.84832,3.53712,-1.54193,7,255,0
742,9.76589,-1.84832,3.53712,-1.54193,7,255,0
743,9.70631,-1.84832,3.53712,-1.54193,7,255,0
744,9.64673,-1.84832,3.53712,-1.54193,7,255,0
745,9.58714,-1.84832,3.53712,-1.54193,7,255,0
746,9.52755,-1.84832,3.53712,-1.54193,7,255,0
747,9.46797,-1.84832,3.53712,-1.54193,7,255,0
748,9.40839,-1.84832,3.53712,-1.54193,7,255,0
749,9.3488,-1.84832,3.53712,-1.54193,7,255,0
750,9.28922,-1.84832,3.53712,-1.54193,7,255,0
751,9.22963,-1.84832,3.53712,-1.54193,7,255,0
752,9.17004,-1.84832,3.53712,-1.54193,7,255,0
753,9.11046,-1.84832,3.53712,-1.54193,7,255,0
754,9.05088,-1.84832,3.53712,-1.54193,7,255,0
755,8.99129,-1.84832,3.53712,-1.54193,7,255,0
756,8.93171,-1.84832,3.53712,-1.54193,7,255,0
757,8.87212,-1.84832,3.53712,-1.54193,7,255,0
758,8.81254,-1.84832,3.53712,-1.54193,7,255,0
759,8.75295,-1.84832,3.53712,-1.54193,7,255,0
760,8.69337,-1.84832,3.53712,-1.54193,7,255,0
761,8.63378,-1.84832,3.53712,-1.54193,7,255,0
762,8.5742,-1.84832,3.53712,-1.54193,7,255,0
763,8.51461,-1.84832,3.53712,-1.54193,7,255,0
764,8.45503,-1.84832,3.53712,-1.54193,7,255,0
765,8.39544,-1.84832,3.53712,-1.54193,7,255,0
766,8.33586,-1.84832,3.53712,-1.54193,7,255,0
767,8.27627,-1.84832,3.53712,-1.54193,7,255,0
768,8.21669,-1.84832,3.53712,-1.54193,7,255,0
769,8.1571,-1.84832,3.53712,-1.54193,7,255,0
770,8.09752,-1.84832,3.53712,-1.54193,7,255,0
771,8.03793,-1.84832,3.53712,-1.54193,7,255,0
772,7.97835,-1.84832,3.53712,-1.54193,7,255,0
773,7.91876,-1.84832,3.53712,-1.54193,7,255,0
774,7.85918,-1.84832,3.53712,-1.54193,7,255,0
775,7.79959,-1.84832,3.53712,-1.54193,7,255,0
776,7.74001,-1.84832,3.53712,-1.54193,7,255,0
777,7.68043,-1.84832,3.53712,-1.54193,7,255,0
778,7.62084,-1.84832,3.53712,-1.54193,7,255,0
779,7.56125,-1.84832,3.53712,-1.54193,7,255,0
780,7.50167,-1.84832,3.53712,-1.54193,7,255,0
781,7.44208,-1.84832,3.53712,-1.54193,7,255,0
782,7.3825,-1.84832,3.53712,-1.54193,7,255,0
783,7.32291,-1.84832,3.53712,-1.54193,7,255,0
784,7.26333,-1.84832,3.53712,-1.54193,7,255,0
785,7.20374,-1.84832,3.53712,-1.54193,7,255,0
786,7.14416,-1.84832,3.53712,-1.54193,7,255,0
787,7.08457,-1.84832,3.53712,-1.54193,7,255,0
788,7.02499,-1.84832,3.53712,-1.54193,7,255,0
789,6.96541,-1.84832,3.53712,-1.54193,7,255,0
790,6.90582,-1.84832,3.53712,-1.54193,7,255,0
791,6.84623,-1.84832,3.53712,-1.54193,7,255,0
792,6.78665,-1.84833,3.53712,-1.54193,7,255,0
793,6.72706,-1.84833,3.53712,-1.54193,7,255,0
794,6.66748,-1.84833,3.53712,-1.54193,7,255,0
795,6.6079,-1.84833,3.53712,-1.54193,7,255,0
796,6.54831,-1.84833,3.53712,-1.54193,7,255,0
797,6.48873,-1.84833,3.53712,-1.54193,7,255,0
798,6.42914,-1.84833,3.53712,-1.54193,7,255,0
799,6.36956,-1.84833,3.53712,-1.54193,7,255,0
800,6.30997,-1.84833,3.53712,-1.54193,7,255,0
801,6.25038,-1.84833,3.53712,-1.54193,7,255,0
802,6.1908,-1.84833,3.53712,-1.54193,7,255,0
803,6.13123,-1.84833,3.53712,-1.54193,7,255,0
804,6.07158,-1.84833,3.53712,-1.54193,7,255,0
805,6.01204,-1.84833,3.53712,-1.54193,7,255,0
806,5.95275,-1.84833,3.53712,-1.54193,7,255,0
807,5.89215,-1.84833,3.53712,-1.54193,7,255,0
808,5.83329,-1.84833,3.53712,-1.54193,7,255,0
809,5.77773,-1.84833,3.53712,-1.54193,7,255,0
810,5.70396,-1.84833,3.53712,-1.54193,7,255,0
811,5.65454,-1.84833,3.53712,-1.54193,7,255,0
812,5.65454,-1.84833,3.53712,-1.54193,7,255,0
813,5.65454,-1.84833,3.53712,-1.54193,7,255,0
814,5.65454,-1.84833,3.53712,-1.54193,7,255,0
815,5.65454,-1.84833,3.53712,-1.54193,7,255,0
816,5.65454,-1.84833,3.53712,-1.54193,7,255,0
817,5.65454,-1.84833,3.53712,-1.54193,7,255,0
818,5.65454,-1.84833,3.53712,-1.54193,7,255,0
819,5.65454,-1.84833,3.53712,-1.54193,7,255,0
820,5.65454,-1.84833,3.53712,-1.54193,7,255,0
821,5.65454,-1.84833,3.53712,-1.54193,7,255,0
822,5.65454,-1.84833,3.53712,-1.54193,7,255,0
823,5.65454,-1.84833,3.53712,-1.54193,7,255,0
824,5.65454,-1.84833,3.53712,-1.54193,7,255,0
825,5.65454,-1.84833,3.53712,-1.54193,7,255,0
826,5.65454,-1.84833,3.53712,-1.54193,7,255,0
827,5.65454,-1.84833,3.53712,-1.54193,7,255,0
828,5.65454,-1.84833,3.53712,-1.54193,7,255,0
829,5.65454,-1.84833,3.53712,-1.54193,7,255,0
830,5.65454,-1.84833,3.53712,-1.54193,7,255,0
831,5.65454,-1.84833,3.53712,-1.54193,7,255,0
832,5.65454,-1.84833,3.53712,-1.54193,7,255,0
833,5.65454,-1.84833,3.53712,-1.54193,7,255,0
834,5.65454,-1.84833,3.53712,-1.54193,7,255,0
835,5.65454,-1.84833,3.53712,-1.54193,7,255,0
836,5.65454,-1.84833,3.53712,-1.54193,7,255,0
837,5.65454,-1.84833,3.53712,-1.54193,7,255,0
838,5.65454,-1.84833,3.53712,-1.54193,7,255,0
839,5.65454,-1.84833,3.53712,-1.54193,7,255,0
840,5.65454,-1.84833,3.53712,-1.54193,7,255,0
841,5.65454,-1.84833,3.53712,-1.54193,7,255,0
842,5.65454,-1.84833,3.53715,-1.54193,7,255,0
843,5.65454,-1.84833,3.53721,-1.54193,7,255,0
844,5.65454,-1.84833,3.53726,-1.54193,7,255,0
845,5.65454,-1.84833,3.5373,-1.54193,7,255,0
846,5.65454,-1.84833,3.53735,-1.54193,7,255,0
847,5.65454,-1.84833,3.5374,-1.54193,7,255,0
848,5.65454,-1.84833,3.53746,-1.54193,7,255,0
849,5.65454,-1.84833,3.53749,-1.54193,7,255,0
850,5.65454,-1.84833,3.53751,-1.54193,7,255,0
851,5.65454,-1.84833,3.53752,-1.54193,7,255,0
852,5.65454,-1.84833,3.53753,-3.11273,7,255,0
853,5.65454,-1.84833,3.53754,-3.11273,7,255,0
854,5.65454,-1.84833,3.53755,-3.11273,7,255,0
855,5.65454,-1.84833,3.53756,-3.11273,7,255,0
856,5.65454,-1.84833,3.53756,-3.11273,7,255,0
857,5.65454,-1.84833,3.53757,-3.11273,7,255,0
858,5.65454,-1.84833,3.53757,-3.11273,7,255,0
859,5.65454,-1.84833,3.53758,-3.11273,7,255,0
860,5.65454,-1.84833,3.53758,-3.11273,7,255,0
861,5.65454,-1.84833,3.53758,-3.11273,7,255,0
862,5.65454,-1.84833,3.53758,-3.11273,7,255,0
863,5.65454,-1.84833,3.53758,-3.11273,7,255,0
864,5.65454,-1.84833,3.53759,-3.11273,7,255,0
865,5.65454,-1.84833,3.53759,-3.11273,7,255,0
866,5.65454,-1.84833,3.53759,-3.11273,7,255,0
867,5.65454,-1.84833,3.53759,-3.11273,7,255,0
868,5.65049,-1.82643,3.51012,-3.10193,7,255,0
869,5.6412,-1.78182,3.454,-3.0815,7,255,0
870,5.63027,-1.74017,3.4012,-3.06561,7,255,0
871,5.61879,-1.70323,3.35405,-3.05319,7,255,0
872,5.60705,-1.66743,3.30825,-3.0404,7,255,0
873,5.59457,-1.63197,3.26272,-3.02754,7,255,0
874,5.58083,-1.59674,3.21726,-3.01564,7,255,0
875,5.56591,-1.56175,3.17188,-3.00459,7,255,0
876,5.55,-1.52703,3.12665,-2.99406,7,255,0
877,5.53318,-1.49257,3.08158,-2.984,7,255,0
878,5.51549,-1.45835,3.03665,-2.97444,7,255,0
879,5.49698,-1.42437,2.99186,-2.96534,7,255,0
880,5.47771,-1.39062,2.94722,-2.95664,7,255,0
881,5.45769,-1.35711,2.90273,-2.94832,7,255,0
882,5.43697,-1.32382,2.85839,-2.94036,7,255,0
883,5.41557,-1.29075,2.81421,-2.93275,7,255,0
884,5.39352,-1.25791,2.77018,-2.92546,7,255,0
885,5.37084,-1.22528,2.7263,-2.91847,7,255,0
886,5.34756,-1.19287,2.68258,-2.91176,7,255,0
887,5.32371,-1.16067,2.63901,-2.90533,7,255,0
888,5.29931,-1.12867,2.5956,-2.89914,7,255,0
889,5.27437,-1.09687,2.55233,-2.8932,7,255,0
890,5.24894,-1.06527,2.50922,-2.88748,7,255,0
891,5.22301,-1.03387,2.46625,-2.88196,7,255,0
892,5.19661,-1.00265,2.42343,-2.87665,7,255,0
893,5.16977,-0.97162,2.38076,-2.87153,7,255,0
894,5.1425,-0.94076,2.33823,-2.86659,7,255,0
895,5.11481,-0.91009,2.29584,-2.86182,7,255,0
896,5.08672,-0.87958,2.25359,-2.85721,7,255,0
897,5.05825,-0.84924,2.21147,-2.85275,7,255,0
898,5.02941,-0.81907,2.16949,-2.84843,7,255,0
899,5.00021,-0.78905,2.12764,-2.84425,7,255,0
900,4.97068,-0.75919,2.08592,-2.84019,7,255,0
901,4.94082,-0.72948,2.04432,-2.83626,7,255,0
902,4.91064,-0.69991,2.00285,-2.83245,7,255,0
903,4.88015,-0.67049,1.9615,-2.82875,7,255,0
904,4.84938,-0.64121,1.92026,-2.82515,7,255,0
905,4.81832,-0.61207,1.87915,-2.82165,7,255,0
906,4.78698,-0.58306,1.83814,-2.81825,7,255,0
907,4.75539,-0.55417,1.79725,-2.81494,7,255,0
908,4.72354,-0.52542,1.75647,-2.81171,7,255,0
909,4.69144,-0.49678,1.71579,-2.80857,7,255,0
910,4.65911,-0.46827,1.67521,-2.80551,7,255,0
911,4.62655,-0.43987,1.63474,-2.80252,7,255,0
912,4.59377,-0.41158,1.59436,-2.79961,7,255,0
913,4.56077,-0.38341,1.55408,-2.79676,7,255,0
914,4.52756,-0.35535,1.5139,-2.79398,7,255,0
915,4.49413,-0.3274,1.47382,-2.79127,7,255,0
916,4.46048,-0.29957,1.43385,-2.78864,7,255,0
917,4.4266,-0.27186,1.39398,-2.78607,7,255,0
918,4.39247,-0.24428,1.35423,-2.78355,7,255,0
919,4.3582,-0.21679,1.31456,-2.78112,7,255,0
920,4.32383,-0.18938,1.27495,-2.77877,7,255,0
921,4.28909,-0.16211,1.23548,-2.77639,7,255,0
922,4.2539,-0.13496,1.19615,-2.77395,7,255,0
923,4.21934,-0.10777,1.15672,-2.77183,7,255,0
924,4.18494,-0.07986,1.11621,-2.77023,7,255,0
925,4.14273,-0.04879,1.07106,-2.76811,7,255,0
926,4.08671,-0.016,1.02331,-2.76493,7,255,0
927,4.02606,0.0,1.0,-2.76315,7,255,0
928,3.97066,0.0,1.0,-2.76315,7,255,0
929,3.91803,0.0,1.0,-2.76315,7,255,0
930,3.86381,0.0,1.0,-2.76315,7,255,0
931,3.80863,0.0,1.0,-2.76315,7,255,0
932,3.75394,0.0,1.0,-2.76315,7,255,0
933,3.69956,0.0,1.0,-2.76315,7,255,0
934,3.64504,0.0,1.0,-2.76315,7,255,0
935,3.59042,0.0,1.0,-2.76315,7,255,0
936,3.53584,0.0,1.0,-2.76315,7,255,0
937,3.48129,0.0,1.0,-2.76315,7,255,0
938,3.42673,0.0,1.0,-2.76315,7,255,0
939,3.37216,0.0,1.0,-2.76315,7,255,0
940,3.31759,0.0,1.0,-2.76315,7,255,0
941,3.26303,0.0,1.0,-2.76315,7,255,0
942,3.20846,0.0,1.0,-2.76315,7,255,0
943,3.15389,0.0,1.0,-2.76315,7,255,0
944,3.09933,0.0,1.0,-2.76315,7,255,0
945,3.04476,0.0,1.0,-2.76315,7,255,0
946,2.9902,0.0,1.0,-2.76315,7,255,0
947,2.93563,0.0,1.0,-2.76315,7,255,0
948,2.88107,0.0,1.0,-2.76315,7,255,0
949,2.8265,0.0,1.0,-2.76315,7,255,0
950,2.77194,0.0,1.0,-2.76315,7,255,0
951,2.71737,0.0,1.0,-2.76315,7,255,0
952,2.6628,0.0,1.0,-2.76315,7,255,0
953,2.60824,0.0,1.0,-2.76315,7,255,0
954,2.55367,0.0,1.0,-2.76315,7,255,0
955,2.49911,0.0,1.0,-2.76315,7,255,0
956,2.44454,0.0,1.0,-2.76315,7,255,0
957,2.38998,0.0,1.0,-2.76315,7,255,0
958,2.33541,0.0,1.0,-2.76315,7,255,0
959,2.28084,0.0,1.0,-2.76315,7,255,0
960,2.22628,0.0,1.0,-2.76315,7,255,0
961,2.17171,0.0,1.0,-2.76315,7,255,0
962,2.11715,0.0,1.0,-2.76315,7,255,0
963,2.06258,0.0,1.0,-2.76315,7,255,0
964,2.00802,0.0,1.0,-2.76315,7,255,0
